,True,Pred,Std
2013-10-21,1.5,1.6905847123508155,4.056553459903955
2013-10-28,1.6,1.816362383803785,4.577782074623585
2013-11-04,1.6,1.8582333774579913,4.879851864054025
2013-11-11,1.7,1.8296109163346292,4.923357364193738
2013-11-18,2.1,1.8094062129858584,4.846033368585884
2013-11-25,2.2,1.8489951296855063,4.898115501803339
2013-12-02,2.4,1.8527363797454388,4.980948344939174
2013-12-09,3.2,1.8572149516542407,5.121782523539901
2013-12-16,4.6,1.8440729577417374,5.259171039143324
2013-12-23,4.3,1.8237674212413133,5.436817766577066
2013-12-30,3.6,1.824399411397487,5.391672164205671
2014-01-06,3.4,1.7569116403591931,5.617803508669259
2014-01-13,3.4,1.7569793379158527,5.667555617067873
2014-01-20,3.1,1.7239060641735346,6.17003167943126
2014-01-27,2.8,1.6676218547406048,8.811753604411722
2014-02-03,2.5,1.913962620535031,12.327376156477332
2014-02-10,2.3,2.194144374502808,15.674482922219752
2014-02-17,2.1,2.3907323735755384,18.247235849233387
2014-02-24,2.0,2.3687610602433384,18.240687729004144
2014-03-03,1.8,2.2123118970825377,16.395520491398337
2014-03-10,1.8,2.0653261281873587,13.82675788000965
2014-03-17,1.8,1.8809246767979713,10.790078534631014
2014-03-24,1.7,1.7176710862890334,8.411177177090288
2014-03-31,1.7,1.7029355116424563,6.847055961934925
2014-04-07,1.5,1.7901837276714743,6.2182147844907645
2014-04-14,1.4,1.7698732537479551,5.789654359712422
2014-04-21,1.3,1.730774678021908,5.460230368570984
2014-04-28,1.4,1.7449315866817385,5.399540880532086
2014-05-05,1.3,1.7835896345471889,5.251965912480891
2014-05-12,1.3,1.796564414397538,5.137964543712318
2014-05-19,1.2,1.7910413032028378,5.028066283256293
