,True,Pred,Std
2014-10-06,1.4,1.4924793883007021,0.203925846410973
2014-10-13,1.4,1.557585675599456,0.21045483412572374
2014-10-20,1.4,1.61947616437611,0.21583528122310347
2014-10-27,1.7,1.5854423972610237,0.2125795718643182
2014-11-03,1.6,1.6192111893366725,0.218328007847989
2014-11-10,2.1,1.6065177328822315,0.21699392984275523
2014-11-17,2.6,1.7120048995450885,0.22886001133709755
2014-11-24,2.6,2.0140603155882957,0.27403828299130506
2014-12-01,3.7,2.134239058971927,0.2874377360880893
2014-12-08,5.0,2.4070017312764826,0.3465270327319905
2014-12-15,6.0,3.2011041651805643,0.8279892303917036
2014-12-22,5.5,3.6062190718110205,1.4416665391659143
2014-12-29,4.2,3.4848670869794787,1.422257309538022
2015-01-05,4.3,3.2742945501731935,1.18735556557034
2015-01-05,4.3,3.2742945501731935,1.18735556557034
2015-01-12,4.0,2.971585748473734,0.6635164255398136
2015-01-19,3.6,2.711572051203311,0.4008271661242806
2015-01-26,3.3,2.6866549615320565,0.3758377432046829
2015-02-02,3.0,2.677527312036902,0.36430598011413595
2015-02-09,2.6,2.2839986721619367,0.3076464168054649
2015-02-16,2.5,2.220352655173689,0.2994610196477545
2015-02-23,2.4,2.1272242973999385,0.2852805759378372
2015-03-02,2.2,2.024669082291469,0.26871401279669627
2015-03-09,2.1,1.8779552008280607,0.2472740210497868
2015-03-16,2.0,1.7680010926308036,0.23115473358080552
2015-03-23,1.8,1.7072793467610181,0.22498609546161297
2015-03-30,1.6,1.776243407304749,0.23614586486713596
2015-04-06,1.4,1.6712898114977033,0.22388088073190127
2015-04-13,1.5,1.6425848405483963,0.2215257299155351
2015-04-20,1.4,1.5643881279783547,0.2127468819319216
2015-04-27,1.4,1.5301985577344894,0.21012956766426938
2015-05-04,1.3,1.4787852807656527,0.2076027728200276
2015-05-11,1.3,1.35791540786922,0.2005255802760142
2015-05-18,1.2,1.3344486039417685,0.19869258938208412
