,True,Pred,Std
2015-09-06,0.8155572857142858,1.1555454669110925,34.684968016479495
2015-09-07,0.8152108571428572,1.154229863097273,34.70933123699999
2015-09-08,0.8148644285714286,1.1650783142615855,34.70039208734656
2015-09-09,0.8145180000000001,1.1746517033417152,34.79181297449351
2015-09-10,0.8211111428571429,1.1707854267569633,34.87138053515578
2015-09-11,0.8277042857142858,1.1780321374939084,34.871984436860565
2015-09-12,0.8342974285714286,1.1866936393886283,34.91446119746828
2015-09-13,0.8408905714285715,1.1819491049557702,34.84888168559599
2015-09-14,0.8474837142857143,1.1917813247265965,34.76088758951807
2015-09-15,0.8540768571428572,1.193576352322951,34.76339448380423
2015-09-16,0.86067,1.201499764325209,34.762379788497924
2015-09-17,0.8643891428571429,1.2180758457208722,34.70921888319445
2015-09-18,0.8681082857142858,1.2123424551625774,34.697987013696675
2015-09-19,0.8718274285714286,1.2161315982265324,34.6664050611701
2015-09-20,0.8755465714285715,1.2173492216220425,34.6194797920742
2015-09-21,0.8792657142857143,1.2213748123919965,34.593174957351685
2015-09-22,0.8829848571428572,1.2117103552858906,34.62483766417599
2015-09-23,0.886704,1.2036519321921095,34.638042747383594
2015-09-24,0.9040962857142858,1.199525947152555,34.627383180082795
2015-09-25,0.9214885714285714,1.1918244997485503,34.57832669973803
2015-09-26,0.9388808571428572,1.1866866721360385,34.50003014150096
2015-09-27,0.9562731428571428,1.1886933506024033,34.45484635639096
2015-09-28,0.9736654285714287,1.175596396960579,34.52693887792826
2015-09-29,0.9910577142857144,1.1684258322598116,34.58659172655821
2015-09-30,1.00845,1.1633236638140978,34.69293811456013
2015-10-01,1.0167071428571428,1.1745536132028922,34.690631350490094
2015-10-02,1.0249642857142858,1.1732516147327126,34.75676560927725
2015-10-03,1.0332214285714283,1.1811234032334983,34.77108720842743
2015-10-04,1.0414785714285717,1.1919167747001722,34.69036099914551
2015-10-05,1.0497357142857142,1.2070632526687757,34.61432556124496
2015-10-06,1.0579928571428572,1.2071908027653993,34.600783416620736
2015-10-07,1.06625,1.2171241299891622,34.51489595439673
2015-10-08,1.06535,1.2117090934999883,34.55755177888202
2015-10-09,1.06445,1.2134785013565048,34.51504692982292
2015-10-10,1.06355,1.2099628366717623,34.49340828908682
2015-10-11,1.06265,1.1997595421252103,34.46961034865046
2015-10-12,1.06175,1.2045017724272908,34.44535245982266
2015-10-13,1.0608499999999998,1.2175170940072761,34.384846424481864
2015-10-14,1.05995,1.2256286766897142,34.329638573283674
2015-10-15,1.0836128571428572,1.2312132862320766,34.33351126851845
2015-10-16,1.107275714285714,1.2282645474391656,34.427358295653825
2015-10-17,1.1309385714285711,1.2322137727319151,34.42256219257975
2015-10-18,1.1546014285714286,1.2346379926113562,34.43758951407099
