,True,Pred,Std
2014-09-06,0.8081480000000001,1.2065311081796364,34.522995961565016
2014-09-07,0.821655,1.2184010024618135,34.55484826543617
2014-09-08,0.8351620000000001,1.2217487399010658,34.630374600155356
2014-09-09,0.8486690000000001,1.2292150562452302,34.55653006146289
2014-09-10,0.862176,1.2282642731378823,34.56461953546191
2014-09-11,0.8797090000000001,1.2236740606068746,34.54461704701901
2014-09-12,0.897242,1.223716467585236,34.4761584688797
2014-09-13,0.914775,1.2170141351746544,34.43268807930422
2014-09-14,0.932308,1.2091853571150526,34.37071793343497
2014-09-15,0.949841,1.2023280444795414,34.412724212481976
2014-09-16,0.967374,1.196509565663241,34.40996803318978
2014-09-17,0.984907,1.1880732102616578,34.451795248359204
2014-09-18,1.0103302857142855,1.1954392969169916,34.44977287985945
2014-09-19,1.0357535714285715,1.1963272650305183,34.48026289383841
2014-09-20,1.0611768571428573,1.1904407046357617,34.43872709635211
2014-09-21,1.0866001428571428,1.1921380261150898,34.43177520463419
2014-09-22,1.1120234285714286,1.1969440588956104,34.45921059952498
2014-09-23,1.1374467142857143,1.2019569148435594,34.443993680986885
2014-09-24,1.16287,1.197227686422296,34.37191871473169
2014-09-25,1.1720757142857143,1.1945874817125723,34.34434287758398
2014-09-26,1.1812814285714286,1.1808897534005867,34.32876783129072
2014-09-27,1.1904871428571429,1.178278679487124,34.32797082148266
2014-09-28,1.1996928571428571,1.1805739229032697,34.40533343871117
2014-09-29,1.2088985714285716,1.1707164674144015,34.332524661663534
2014-09-30,1.218104285714286,1.165269721696906,34.24488518228436
2014-10-01,1.22731,1.1611453824650497,34.30032476320648
2014-10-02,1.2244228571428573,1.157191603771001,34.394203389849665
2014-10-03,1.2215357142857144,1.1586101254262253,34.467472115288736
2014-10-04,1.2186485714285715,1.1711513446685673,34.45312593874359
2014-10-05,1.2157614285714289,1.1683866071763338,34.37100584006167
2014-10-06,1.2128742857142858,1.1704517118159905,34.30080928899289
2014-10-07,1.209987142857143,1.1774088152582796,34.28233411009407
2014-10-08,1.2071,1.1859640528359414,34.20837019548321
2014-10-09,1.2006442857142858,1.189913003827408,34.19730334563732
2014-10-10,1.1941885714285714,1.194279057349898,34.135473642025005
2014-10-11,1.1877328571428571,1.206022443880327,34.109800797458654
2014-10-12,1.181277142857143,1.210302476520449,34.18097342221308
2014-10-13,1.174821428571429,1.2233794061686099,34.18845899450732
2014-10-14,1.1683657142857142,1.232241093139708,34.2207396472621
2014-10-15,1.16191,1.2466393320683764,34.23199960521126
2014-10-16,1.18293,1.2460916621266158,34.2629249901867
2014-10-17,1.20395,1.2487114588208794,34.30280708009768
2014-10-18,1.22497,1.2453097388891206,34.30225935529566
2014-10-19,1.24599,1.2529272501005084,34.29967170671177
2014-10-20,1.26701,1.2580163618051485,34.305696679533966
2014-10-21,1.28803,1.2590549761833325,34.29153307792282
2014-10-22,1.30905,1.253025943702154,34.24124421677352
2014-10-23,1.31786,1.2499688010421768,34.16806326774502
2014-10-24,1.32667,1.2488725833945498,34.06360582809878
2014-10-25,1.33548,1.252186801217012,33.942007410994535
2014-10-26,1.3442900000000002,1.2450599052805083,33.90799580742311
2014-10-27,1.3531000000000002,1.255978522713028,34.00015050536251
2014-10-28,1.3619100000000002,1.2619616920196788,34.05509502732897
2014-10-29,1.3707200000000002,1.2660678176463396,34.16448550124979
2014-10-30,1.3797214285714288,1.264098773316011,34.19987694999552
2014-10-31,1.3887228571428571,1.2579241417137832,34.23056358313418
2014-11-01,1.3977242857142858,1.2533806152611524,34.314225035585885
2014-11-02,1.4067257142857144,1.2466256170042231,34.35524470777798
2014-11-03,1.415727142857143,1.2369581425840035,34.373273982511044
2014-11-04,1.4247285714285711,1.2374579743819982,34.411519920128825
2014-11-05,1.43373,1.2356543337253556,34.480059252565866
2014-11-06,1.4328985714285714,1.2384880305601509,34.49775848799515
2014-11-07,1.4320671428571428,1.2490289899861515,34.45370877410984
2014-11-08,1.4312357142857142,1.253173243491158,34.39023589609147
2014-11-09,1.4304042857142858,1.250159385573648,34.367249009688855
2014-11-10,1.4295728571428572,1.2509037843956203,34.37762067036295
2014-11-11,1.4287414285714286,1.2511941597338692,34.39732471900988
2014-11-12,1.42791,1.250734595364228,34.33393610634566
2014-11-13,1.4547871428571428,1.251815397279747,34.28490420339585
2014-11-14,1.4816642857142857,1.2445492660119608,34.285437883972165
2014-11-15,1.5085414285714285,1.2408810349535793,34.272601461689
2014-11-16,1.5354185714285715,1.2411201708121524,34.24843837138462
2014-11-17,1.5622957142857143,1.2415058932763934,34.27053696051216
2014-11-18,1.5891728571428572,1.2398642000972704,34.25713876920128
2014-11-19,1.61605,1.2396526040875167,34.24856125835943
2014-11-20,1.6222942857142857,1.2375657199259849,34.25248310838414
2014-11-21,1.6285385714285714,1.2272116693942623,34.24628960485363
2014-11-22,1.634782857142857,1.221205349059321,34.16844246183872
2014-11-23,1.6410271428571428,1.229189765666932,34.17787667044783
2014-11-24,1.6472714285714285,1.2252129456651062,34.1383351530099
2014-11-25,1.6535157142857142,1.2281609712746815,34.157832049327844
2014-11-26,1.65976,1.2277734932822288,34.192865370318415
2014-11-27,1.7161642857142856,1.2292105028439313,34.20948671142578
2014-11-28,1.7725685714285715,1.237655416445546,34.23097437673569
2014-11-29,1.8289728571428567,1.2365302325824277,34.273707444462296
