,True,Pred,Std
2015-09-06,0.8155572857142858,0.9013359299299941,9.33687510294056
2015-09-07,0.8152108571428572,0.9385455024401099,9.333229748609188
2015-09-08,0.8148644285714286,0.9790507500059531,9.33501424303627
2015-09-09,0.8145180000000001,1.0107651900522412,9.321189458369973
2015-09-10,0.8211111428571429,1.0387394223834723,9.318234904389858
2015-09-11,0.8277042857142858,1.055852037088804,9.308288081542969
2015-09-12,0.8342974285714286,1.0728554250232205,9.30444961910832
2015-09-13,0.8408905714285715,1.0880301011637226,9.297527571370008
2015-09-14,0.8474837142857143,1.1071506012610646,9.29638033368373
2015-09-15,0.8540768571428572,1.1316144903524443,9.283057630085947
2015-09-16,0.86067,1.1698859379895479,9.272062756896734
2015-09-17,0.8643891428571429,1.2120242108139694,9.267904788327577
2015-09-18,0.8681082857142858,1.2511975062095226,9.271348256914617
2015-09-19,0.8718274285714286,1.2941524288138748,9.27534208359599
2015-09-20,0.8755465714285715,1.3317465168625862,9.28489040153885
2015-09-21,0.8792657142857143,1.3372909138368518,9.29840006889117
2015-09-22,0.8829848571428572,1.3371690143466592,9.31992635582173
2015-09-23,0.886704,1.3212373763854206,9.337541325896861
2015-09-24,0.9040962857142858,1.3051780237467885,9.354749013426902
2015-09-25,0.9214885714285714,1.2860159944351912,9.375964571864008
2015-09-26,0.9388808571428572,1.2619354688170181,9.406773214213372
2015-09-27,0.9562731428571428,1.2492518323485107,9.44445562727523
2015-09-28,0.9736654285714287,1.2507581852745713,9.487918994737864
2015-09-29,0.9910577142857144,1.2606740120764748,9.544174896278383
2015-09-30,1.00845,1.2722555608498975,9.607996246646762
2015-10-01,1.0167071428571428,1.2941541843420863,9.691023953414083
2015-10-02,1.0249642857142858,1.373625520114258,9.784282878598571
2015-10-03,1.0332214285714283,1.474711138668597,9.88615618071735
2015-10-04,1.0414785714285717,1.5555663792740704,9.983836403702737
2015-10-05,1.0497357142857142,1.6343182776410283,10.09336819764459
2015-10-06,1.0579928571428572,1.7087048356688321,10.200548461547017
2015-10-07,1.06625,1.7697102090653034,10.298843119406463
2015-10-08,1.06535,1.8162883224573583,10.390935496094347
2015-10-09,1.06445,1.8665424022039772,10.487062076612474
2015-10-10,1.06355,1.904994943548158,10.57859005098033
2015-10-11,1.06265,1.9309970593746901,10.651262774591565
