,True,Pred,Std
2014-09-06,0.8081480000000001,1.1129565719388574,3.5621613855139316
2014-09-07,0.821655,1.1173134637984932,3.579319040489943
2014-09-08,0.8351620000000001,1.1209538807067723,3.598464831165583
2014-09-09,0.8486690000000001,1.1218795378165916,3.609841312299788
2014-09-10,0.862176,1.1245864525983558,3.6257437646045094
2014-09-11,0.8797090000000001,1.126137845795095,3.6393036839518853
2014-09-12,0.897242,1.1267882689974904,3.649673369656742
2014-09-13,0.914775,1.129715722010836,3.6684588381669525
2014-09-14,0.932308,1.1283413628621848,3.6763163630010194
2014-09-15,0.949841,1.1327107628603281,3.709253363865912
2014-09-16,0.967374,1.137965168518141,3.7348634482986927
2014-09-17,0.984907,1.144324404883869,3.7678559677432784
2014-09-18,1.0103302857142855,1.1513300047930033,3.8111104273487326
2014-09-19,1.0357535714285715,1.1573279315086826,3.854433352554441
2014-09-20,1.0611768571428573,1.165922997632645,3.8887346182807687
2014-09-21,1.0866001428571428,1.1724359524374008,3.918500037990391
2014-09-22,1.1120234285714286,1.1819471848467886,3.9578708303097487
2014-09-23,1.1374467142857143,1.190614282487683,4.005763395450236
2014-09-24,1.16287,1.2008225693175867,4.066000396092594
2014-09-25,1.1720757142857143,1.2112726801586375,4.119022175785303
2014-09-26,1.1812814285714286,1.2246329081719445,4.176217723801077
2014-09-27,1.1904871428571429,1.2393720487352013,4.248725866642475
2014-09-28,1.1996928571428571,1.2534467218703702,4.322161806143702
2014-09-29,1.2088985714285716,1.2596583292855545,4.386584424924553
2014-09-30,1.218104285714286,1.268663750128977,4.464752390720129
2014-10-01,1.22731,1.2754668059706986,4.549342956477821
2014-10-02,1.2244228571428573,1.2798174437610805,4.610908014212251
2014-10-03,1.2215357142857144,1.283792727675721,4.671568097153605
2014-10-04,1.2186485714285715,1.2854466546920689,4.719571699453473
2014-10-05,1.2157614285714289,1.28285527561073,4.756625194533528
2014-10-06,1.2128742857142858,1.2842539927133174,4.7776748555546416
2014-10-07,1.209987142857143,1.290435975589931,4.796668354157925
2014-10-08,1.2071,1.2965874561638684,4.804133737877727
2014-10-09,1.2006442857142858,1.3021189061175735,4.810031873786629
2014-10-10,1.1941885714285714,1.3042619671818765,4.802776275688112
2014-10-11,1.1877328571428571,1.307014086815089,4.797134446898102
2014-10-12,1.181277142857143,1.3100865903469177,4.794469116190851
2014-10-13,1.174821428571429,1.3119877176795602,4.789046289545238
2014-10-14,1.1683657142857142,1.3106355220745802,4.773113115496814
2014-10-15,1.16191,1.3079989381417931,4.744874127567172
2014-10-16,1.18293,1.3081675785706193,4.727260035256148
2014-10-17,1.20395,1.3097392152020484,4.714607065671086
2014-10-18,1.22497,1.3094768734549285,4.689914244728864
2014-10-19,1.24599,1.3083717684457303,4.662778606280208
2014-10-20,1.26701,1.30458772738564,4.626575664618671
2014-10-21,1.28803,1.2988203783285022,4.583451552982927
2014-10-22,1.30905,1.2920527073522956,4.53417168167323
2014-10-23,1.31786,1.2849000270951838,4.481236361744941
2014-10-24,1.32667,1.2788277647317947,4.435340709945142
2014-10-25,1.33548,1.2732721762651802,4.39625080213964
2014-10-26,1.3442900000000002,1.26846241298721,4.35591666371417
2014-10-27,1.3531000000000002,1.263755183528848,4.3123053929997095
2014-10-28,1.3619100000000002,1.258712319020532,4.264856098732651
2014-10-29,1.3707200000000002,1.253877374884777,4.221885156933367
2014-10-30,1.3797214285714288,1.2497609355298729,4.183886309911371
2014-10-31,1.3887228571428571,1.2449562742557676,4.148567715586426
2014-11-01,1.3977242857142858,1.2390709756469132,4.114713670672
2014-11-02,1.4067257142857144,1.2339915742076935,4.091688601530791
2014-11-03,1.415727142857143,1.2298428221616449,4.074970267489732
2014-11-04,1.4247285714285711,1.2256430500769466,4.063755953274072
2014-11-05,1.43373,1.2225798179284857,4.055041072349668
2014-11-06,1.4328985714285714,1.2201783101952821,4.045235130641759
2014-11-07,1.4320671428571428,1.2185540077175052,4.0359729637973905
2014-11-08,1.4312357142857142,1.2136975583611578,4.010814927879095
2014-11-09,1.4304042857142858,1.2078739775409923,3.9783890051648023
2014-11-10,1.4295728571428572,1.2026891346885638,3.950833356591523
2014-11-11,1.4287414285714286,1.1990316562404781,3.9283669843036533
2014-11-12,1.42791,1.1959131798136087,3.9072119915898442
2014-11-13,1.4547871428571428,1.196312452761233,3.9036886464691767
2014-11-14,1.4816642857142857,1.1984166727638543,3.907565730524481
2014-11-15,1.5085414285714285,1.2048098676284253,3.9330090397771604
2014-11-16,1.5354185714285715,1.2121083664476127,3.965839172862172
2014-11-17,1.5622957142857143,1.2180255937258155,3.9960333803374772
2014-11-18,1.5891728571428572,1.2236493186311423,4.028224062271416
2014-11-19,1.61605,1.2306245259581134,4.0682891659984595
2014-11-20,1.6222942857142857,1.2371741274142862,4.105391815868439
2014-11-21,1.6285385714285714,1.243235417726353,4.14434391470933
2014-11-22,1.634782857142857,1.2479812688053697,4.168718985045254
2014-11-23,1.6410271428571428,1.2513783256153166,4.181315777727544
2014-11-24,1.6472714285714285,1.2544918646190912,4.190589794387341
2014-11-25,1.6535157142857142,1.257941148393333,4.204479533597469
2014-11-26,1.65976,1.2591532857631818,4.212758165761292
2014-11-27,1.7161642857142856,1.2612554759363086,4.2256604203523995
2014-11-28,1.7725685714285715,1.2629253672873304,4.237124458456159
2014-11-29,1.8289728571428567,1.2650240464040339,4.253063337971271
2014-11-30,1.8853771428571429,1.267672809313789,4.272559795407177
2014-12-01,1.9417814285714288,1.2714228370147795,4.298132574865461
2014-12-02,1.9981857142857145,1.2746625546087624,4.332538733402432
2014-12-03,2.05459,1.276947703737691,4.365946874151111
2014-12-04,2.123278571428572,1.2782518417578788,4.394071313864947
2014-12-05,2.191967142857143,1.2779239968643636,4.411537502924145
2014-12-06,2.260655714285714,1.273858303246826,4.40826300392747
