,True,Pred,Std
2015-09-06,0.8155572857142858,-0.08642790036745003,27.216185594059947
2015-09-07,0.8152108571428572,-0.09096418526620796,27.214040338585377
2015-09-08,0.8148644285714286,-0.09613830293846881,27.209001972618104
2015-09-09,0.8145180000000001,-0.10010091413383192,27.202836557538987
2015-09-10,0.8211111428571429,-0.09655674954577914,27.200749234495404
2015-09-11,0.8277042857142858,-0.09233355213150761,27.196609698972463
2015-09-12,0.8342974285714286,-0.09066470312536141,27.194657551601175
2015-09-13,0.8408905714285715,-0.0880833086107262,27.193591945976735
2015-09-14,0.8474837142857143,-0.09108679793973645,27.187131602158072
2015-09-15,0.8540768571428572,-0.09382015536518773,27.18482834914446
2015-09-16,0.86067,-0.09907916928455612,27.185247920387035
2015-09-17,0.8643891428571429,-0.1108798573530168,27.187189534589056
2015-09-18,0.8681082857142858,-0.12329100292693085,27.190993764223578
2015-09-19,0.8718274285714286,-0.14219612165681278,27.190837522212746
2015-09-20,0.8755465714285715,-0.15816983743487306,27.19107451852131
2015-09-21,0.8792657142857143,-0.1713895683309958,27.192236678197386
2015-09-22,0.8829848571428572,-0.18882964390804624,27.192103258053304
2015-09-23,0.886704,-0.20680899580759562,27.19086912172055
2015-09-24,0.9040962857142858,-0.22459414239873743,27.189138170903924
2015-09-25,0.9214885714285714,-0.24608575764711954,27.188392071413993
2015-09-26,0.9388808571428572,-0.26506252387213713,27.1900124239533
2015-09-27,0.9562731428571428,-0.27770024230586,27.19374818798757
2015-09-28,0.9736654285714287,-0.2903828364294917,27.198170363552574
2015-09-29,0.9910577142857144,-0.30939191534565397,27.200266464237217
2015-09-30,1.00845,-0.33200931791997706,27.201920171812535
2015-10-01,1.0167071428571428,-0.3664878371354193,27.201082784855604
2015-10-02,1.0249642857142858,-0.4013569065176845,27.201916660756112
2015-10-03,1.0332214285714283,-0.43687212000232944,27.205192476398942
2015-10-04,1.0414785714285717,-0.4734486600113959,27.204023294610025
2015-10-05,1.0497357142857142,-0.5155879751806931,27.20713409060097
2015-10-06,1.0579928571428572,-0.5647948823490964,27.21153168877101
2015-10-07,1.06625,-0.6122662852995695,27.21971596129346
2015-10-08,1.06535,-0.6609854847866894,27.23081616617537
2015-10-09,1.06445,-0.7169612698569447,27.241775928800344
2015-10-10,1.06355,-0.7706444448033721,27.253957539060593
2015-10-11,1.06265,-0.81259136505273,27.26783850062966
2015-10-12,1.06175,-0.8472228895238639,27.272137789219858
2015-10-13,1.0608499999999998,-0.8888682978028806,27.277288508992672
2015-10-14,1.05995,-0.9328352824212165,27.28390333929396
2015-10-15,1.0836128571428572,-0.976282740409434,27.295775976588967
2015-10-16,1.107275714285714,-1.0126537738972308,27.32522496233845
2015-10-17,1.1309385714285711,-1.0304605354294778,27.353920826485158
2015-10-18,1.1546014285714286,-1.0418657633381487,27.38193730121398
2015-10-19,1.1782642857142858,-1.0731909698637725,27.409072500780585
2015-10-20,1.2019271428571427,-1.127491761579141,27.430014196816686
2015-10-21,1.22559,-1.2108226261245014,27.46002495159388
2015-10-22,1.237742857142857,-1.3178429175186457,27.524916296407227
2015-10-23,1.2498957142857143,-1.3204978247771413,27.544450058817628
2015-10-24,1.2620485714285714,-1.3215894341632128,27.579198984237912
2015-10-25,1.2742014285714285,-1.3169659214564415,27.662886769612793
2015-10-26,1.2863542857142856,-1.3022157539816053,27.737303610502245
2015-10-27,1.2985071428571429,-1.28510692463398,27.828187306016446
2015-10-28,1.31066,-1.268131625150949,27.927701178218843
2015-10-29,1.3192942857142858,-1.249034330942154,28.02679547917867
2015-10-30,1.3279285714285711,-1.231475647490308,28.115124881145004
2015-10-31,1.3365628571428572,-1.216981567693338,28.191091853445293
2015-11-01,1.3451971428571428,-1.204109266802341,28.255632092616324
2015-11-02,1.3538314285714286,-1.1899880173093083,28.30869293281174
2015-11-03,1.3624657142857142,-1.175817613026351,28.348927883893253
2015-11-04,1.3711,-1.1645966058593842,28.376602030620816
2015-11-05,1.3740442857142856,-1.1566584364480974,28.3987989293282
2015-11-06,1.3769885714285717,-1.1510486460479499,28.4160153944993
2015-11-07,1.379932857142857,-1.1470251948280037,28.424304998714447
2015-11-08,1.382877142857143,-1.1478180352565648,28.42195961302376
2015-11-09,1.3858214285714283,-1.1505028962151709,28.408401668645624
2015-11-10,1.3887657142857144,-1.1570325833981934,28.39571797731686
2015-11-11,1.39171,-1.1674058898799868,28.38547622573042
2015-11-12,1.398197142857143,-1.179630949463472,28.37224129854322
2015-11-13,1.4046842857142858,-1.1960470034905972,28.358304160071377
2015-11-14,1.4111714285714287,-1.218687941115007,28.34111227229524
2015-11-15,1.4176585714285714,-1.2413546630600245,28.327540283691405
2015-11-16,1.4241457142857143,-1.2595305243987591,28.311619398340465
2015-11-17,1.4306328571428573,-1.274620057420999,28.293152997082714
2015-11-18,1.4371200000000002,-1.2842748042616845,28.269369100872044
2015-11-19,1.4463385714285717,-1.2915654032039197,28.24063637063289
2015-11-20,1.455557142857143,-1.2949800152959825,28.209847916857964
2015-11-21,1.4647757142857143,-1.2953694133974167,28.180616616606716
2015-11-22,1.4739942857142858,-1.2938147834455374,28.146870097795247
2015-11-23,1.483212857142857,-1.2890873654127422,28.113734502801424
2015-11-24,1.4924314285714286,-1.284470874818817,28.079535057711368
2015-11-25,1.50165,-1.2797222807269695,28.05054777588153
2015-11-26,1.5154214285714285,-1.274084621316463,28.029728966820247
2015-11-27,1.529192857142857,-1.2708855003123731,28.0095526810844
2015-11-28,1.5429642857142856,-1.2702400145330728,27.989065666855097
2015-11-29,1.5567357142857143,-1.2710809125464262,27.97235303828073
2015-11-30,1.5705071428571429,-1.2739220155158641,27.96282052009178
2015-12-01,1.5842785714285714,-1.2787322725361439,27.954076234069824
2015-12-02,1.59805,-1.285188556695819,27.94543727974057
