,True,Pred,Std
2014-09-06,0.8081480000000001,3.2721852830269635,27.722806458530908
2014-09-07,0.821655,3.258177923426658,27.72395457398129
2014-09-08,0.8351620000000001,3.247704222675264,27.72463220787096
2014-09-09,0.8486690000000001,3.2376029133457545,27.723733377426626
2014-09-10,0.862176,3.2251298854023815,27.719999368920565
2014-09-11,0.8797090000000001,3.208618264808238,27.7138866196878
2014-09-12,0.897242,3.192847916001439,27.704742073233607
2014-09-13,0.914775,3.184660351863593,27.69420363737941
2014-09-14,0.932308,3.173453279201806,27.68111266350556
2014-09-15,0.949841,3.1548554327692093,27.66705790464354
2014-09-16,0.967374,3.1373517192944886,27.65515366784072
2014-09-17,0.984907,3.116803042136759,27.64267010672808
2014-09-18,1.0103302857142855,3.095810874664575,27.62897874220586
2014-09-19,1.0357535714285715,3.0794274076298778,27.619291737534287
2014-09-20,1.0611768571428573,3.063374638222039,27.612143226656677
2014-09-21,1.0866001428571428,3.044526409578264,27.602328068425656
2014-09-22,1.1120234285714286,3.0164476135979297,27.591354261574985
2014-09-23,1.1374467142857143,2.984559101957411,27.575424598582984
2014-09-24,1.16287,2.94421947750628,27.563878489535334
2014-09-25,1.1720757142857143,2.9034690594536365,27.555652084335808
2014-09-26,1.1812814285714286,2.867182510761023,27.55426521704865
2014-09-27,1.1904871428571429,2.8335843340834383,27.553582316574335
2014-09-28,1.1996928571428571,2.8039859089949433,27.557632320158486
2014-09-29,1.2088985714285716,2.778135317197174,27.563109568178653
2014-09-30,1.218104285714286,2.7519562221828107,27.56847972897792
2014-10-01,1.22731,2.715265463119477,27.568339286720995
2014-10-02,1.2244228571428573,2.67431381764558,27.564454302788736
2014-10-03,1.2215357142857144,2.633163797483772,27.56410495267463
2014-10-04,1.2186485714285715,2.603571955626071,27.55813615675521
2014-10-05,1.2157614285714289,2.5828003263854686,27.55492002907157
2014-10-06,1.2128742857142858,2.557587210769534,27.554514502054694
2014-10-07,1.209987142857143,2.5207898033673466,27.556577247703316
2014-10-08,1.2071,2.478090529558808,27.564343704511405
2014-10-09,1.2006442857142858,2.434078778971076,27.578554705384253
2014-10-10,1.1941885714285714,2.3975828835392297,27.59658222458911
2014-10-11,1.1877328571428571,2.35755837640208,27.616539069298508
2014-10-12,1.181277142857143,2.3204361962807476,27.64328103054571
2014-10-13,1.174821428571429,2.283505807616532,27.67572494742417
2014-10-14,1.1683657142857142,2.2349909077250363,27.70629396017266
2014-10-15,1.16191,2.157337970018536,27.732442552884343
2014-10-16,1.18293,2.0158453586179466,27.72539937369943
2014-10-17,1.20395,1.9461675661356896,27.726823107079035
2014-10-18,1.22497,1.9443892160573455,27.727211078813795
2014-10-19,1.24599,1.9464511936623754,27.743205696349623
2014-10-20,1.26701,1.9654270272630305,27.804963423305278
2014-10-21,1.28803,1.9983782917946429,27.860122119713544
2014-10-22,1.30905,2.035103503099129,27.932193574912315
2014-10-23,1.31786,2.081369571351573,28.049833275899413
2014-10-24,1.32667,2.126307253350407,28.170571484179977
2014-10-25,1.33548,2.1696267772202047,28.28987542591167
2014-10-26,1.3442900000000002,2.212091358850956,28.408192760788445
2014-10-27,1.3531000000000002,2.253838478045732,28.52595534875035
2014-10-28,1.3619100000000002,2.2949092799969915,28.638419752569675
2014-10-29,1.3707200000000002,2.338082326981634,28.750236366478923
2014-10-30,1.3797214285714288,2.376917463755429,28.86239881944585
2014-10-31,1.3887228571428571,2.410564575781912,28.982626169016843
2014-11-01,1.3977242857142858,2.444558843512237,29.108437853828907
2014-11-02,1.4067257142857144,2.479926153745055,29.229843162829876
2014-11-03,1.415727142857143,2.514083685599059,29.346104774170875
2014-11-04,1.4247285714285711,2.546484592036337,29.461404356051926
2014-11-05,1.43373,2.573817288526744,29.56437310777474
2014-11-06,1.4328985714285714,2.5958079126692715,29.65978606607485
2014-11-07,1.4320671428571428,2.607223234865159,29.719962062111854
2014-11-08,1.4312357142857142,2.609726837535918,29.749834130160338
2014-11-09,1.4304042857142858,2.5988440987112225,29.743184189294816
2014-11-10,1.4295728571428572,2.5829258466525973,29.7149412514267
2014-11-11,1.4287414285714286,2.5631105414052606,29.659705311777117
2014-11-12,1.42791,2.5416847584648132,29.58151408523274
2014-11-13,1.4547871428571428,2.517011467773944,29.490496969574455
2014-11-14,1.4816642857142857,2.487956159225911,29.386308125744584
2014-11-15,1.5085414285714285,2.456405586766124,29.28984360604572
2014-11-16,1.5354185714285715,2.423851071610332,29.19940405916905
2014-11-17,1.5622957142857143,2.3919546600928605,29.10683681209994
2014-11-18,1.5891728571428572,2.3591949675773383,29.019149933459047
2014-11-19,1.61605,2.3274104709833563,28.942793233895777
2014-11-20,1.6222942857142857,2.295228566690475,28.875279129934317
2014-11-21,1.6285385714285714,2.261988298327029,28.808672634058237
2014-11-22,1.634782857142857,2.2251768466991484,28.738295263583666
2014-11-23,1.6410271428571428,2.1855122228453756,28.664452480419396
2014-11-24,1.6472714285714285,2.1526567443218085,28.606109255835296
2014-11-25,1.6535157142857142,2.1233911015499234,28.549116032445905
2014-11-26,1.65976,2.09842299184002,28.495697064495328
2014-11-27,1.7161642857142856,2.0779694423672557,28.45459839353371
2014-11-28,1.7725685714285715,2.06151355979383,28.420690366126774
2014-11-29,1.8289728571428567,2.0495461239753965,28.39061992339039
2014-11-30,1.8853771428571429,2.040303926264435,28.363293371248727
2014-12-01,1.9417814285714288,2.0318287846614274,28.331260247971777
2014-12-02,1.9981857142857145,2.026769681517154,28.298435381471396
2014-12-03,2.05459,2.022401378724143,28.270245109449625
2014-12-04,2.123278571428572,2.0183322837706954,28.244036828778746
2014-12-05,2.191967142857143,2.018356093122065,28.222248968144655
2014-12-06,2.260655714285714,2.0211719603734615,28.208622558166265
2014-12-07,2.329344285714285,2.025628039577052,28.19800336801434
2014-12-08,2.398032857142857,2.0340671928517224,28.19433255852389
2014-12-09,2.4667214285714283,2.0400527760096643,28.194286914790393
2014-12-10,2.53541,2.0445933400084377,28.1984510277083
2014-12-11,2.5364271428571428,2.0469066873092654,28.205922555776837
2014-12-12,2.5374442857142854,2.0469980844967814,28.214877505184177
2014-12-13,2.5384614285714284,2.0459907404648665,28.221711776511913
2014-12-14,2.539478571428571,2.046545377659217,28.222945912844658
