,True,Pred,Std
2015-09-06,0.8155572857142858,0.9123532409641594,0.10545285842987795
2015-09-07,0.8152108571428572,0.9055110697594733,0.10525918115144028
2015-09-08,0.8148644285714286,0.9096165370630548,0.10531582436639253
2015-09-09,0.8145180000000001,0.9146420657302812,0.1054211560590882
2015-09-10,0.8211111428571429,0.9225827038531155,0.10561323553255197
2015-09-11,0.8277042857142858,0.9374203734372482,0.10598991976951622
2015-09-12,0.8342974285714286,0.9460700255165398,0.10619851903775235
2015-09-13,0.8408905714285715,0.9615122002682835,0.1066155941386473
2015-09-14,0.8474837142857143,0.9872243796386198,0.10737049184222891
2015-09-15,0.8540768571428572,1.0045336683639066,0.1079212956761485
2015-09-16,0.86067,1.0252156559452041,0.10862097653144975
2015-09-17,0.8643891428571429,1.0481382461270616,0.1094116636949386
2015-09-18,0.8681082857142858,1.0637672749128269,0.10996717865339489
2015-09-19,0.8718274285714286,1.0755970663474204,0.11041551724302678
2015-09-20,0.8755465714285715,1.0813573384314552,0.11065812987036261
2015-09-21,0.8792657142857143,1.0857033679602817,0.11084276206399135
2015-09-22,0.8829848571428572,1.1006752257320882,0.11144898847215334
2015-09-23,0.886704,1.11851089861957,0.1121818940703655
2015-09-24,0.9040962857142858,1.133161000986345,0.11280372136400163
2015-09-25,0.9214885714285714,1.1485241221083105,0.11345050321686445
2015-09-26,0.9388808571428572,1.159959139136322,0.11395639707321481
2015-09-27,0.9562731428571428,1.1748991779592932,0.11463953070361532
2015-09-28,0.9736654285714287,1.189341030791968,0.11530617882690397
2015-09-29,0.9910577142857144,1.2028635903045908,0.11594476592893521
2015-09-30,1.00845,1.2099961917077826,0.11630892831232775
2015-10-01,1.0167071428571428,1.2212674508698063,0.11688670281990432
2015-10-02,1.0249642857142858,1.226543252027698,0.11716832794722354
2015-10-03,1.0332214285714283,1.2308685443795249,0.11742083599334574
2015-10-04,1.0414785714285717,1.2311129468227326,0.11745221606012812
2015-10-05,1.0497357142857142,1.2367117651715578,0.11773754425476857
2015-10-06,1.0579928571428572,1.2433213288882077,0.11807279528292636
2015-10-07,1.06625,1.2494295795799346,0.11838505986356362
2015-10-08,1.06535,1.2555646569371448,0.11870870794744803
2015-10-09,1.06445,1.2629660735977368,0.1191034960690942
2015-10-10,1.06355,1.2709877403195873,0.1195189527924192
2015-10-11,1.06265,1.283021282747239,0.12015190300308354
2015-10-12,1.06175,1.2997209643010499,0.12106495596894629
2015-10-13,1.0608499999999998,1.3141450424105823,0.1218804673985523
2015-10-14,1.05995,1.3261606455343218,0.1225747102309167
2015-10-15,1.0836128571428572,1.3356553101462127,0.12314558606122428
2015-10-16,1.107275714285714,1.3394273916703612,0.12337893416272494
2015-10-17,1.1309385714285711,1.3404092805432082,0.1234425857754593
2015-10-18,1.1546014285714286,1.342054978521064,0.12355839577716776
2015-10-19,1.1782642857142858,1.3464590502013862,0.12384037749615495
2015-10-20,1.2019271428571427,1.3526851407243163,0.12423512447260876
2015-10-21,1.22559,1.3610816127193421,0.12477534713453431
2015-10-22,1.237742857142857,1.369212780513391,0.12534560578695508
2015-10-23,1.2498957142857143,1.3730527790352256,0.12567276492726243
2015-10-24,1.2620485714285714,1.3737044091632664,0.1258275805714224
2015-10-25,1.2742014285714285,1.3659349899013191,0.12542645609013725
2015-10-26,1.2863542857142856,1.3646669499299826,0.12539149639161118
2015-10-27,1.2985071428571429,1.370390630222857,0.12577177397538364
2015-10-28,1.31066,1.3731891616331637,0.12598605813771124
2015-10-29,1.3192942857142858,1.3775949888416976,0.12629073828787174
2015-10-30,1.3279285714285711,1.379723127916202,0.1264408633800913
2015-10-31,1.3365628571428572,1.3846334500445425,0.1267554183764421
