,True,Pred,Std
2014-10-06,1.4,1.6910426857730152,0.28517993479708204
2014-10-13,1.4,1.7823621911657455,0.28955013026894627
2014-10-20,1.4,1.9056996784045996,0.2992412494597658
2014-10-27,1.7,1.737081852004111,0.28468427237859006
2014-11-03,1.6,1.7828181896187068,0.2887722666904404
2014-11-10,2.1,1.8530241766516269,0.2979649804499376
2014-11-17,2.6,1.9051724713385554,0.30203835450340044
2014-11-24,2.6,2.3973816561179757,0.3673579110497349
2014-12-01,3.7,2.6186457986149194,0.3870010373816939
2014-12-08,5.0,3.0622895023462475,0.6741110931570375
2014-12-15,6.0,3.6384417921348216,1.6142216861834688
2014-12-22,5.5,4.006781674347788,2.451322821176678
2014-12-29,4.2,4.0343590475826865,2.5433717485413263
2015-01-05,4.3,3.8300149054301085,2.091888075258047
2015-01-05,4.3,3.8300149054301085,2.091888075258047
2015-01-12,4.0,3.4846393071940245,1.3629089353322685
2015-01-19,3.6,3.140547877844721,0.7964872641192744
2015-01-26,3.3,2.9139864289692943,0.5337537050465269
2015-02-02,3.0,2.7542645223400295,0.3905870329154135
2015-02-09,2.6,2.4575339525241255,0.35098975002663213
2015-02-16,2.5,2.475109642655522,0.353980676356878
2015-02-23,2.4,2.4191221174903514,0.3476822251554763
2015-03-02,2.2,2.378926885234624,0.34301287670430547
2015-03-09,2.1,2.2610262688670755,0.33149175650354135
2015-03-16,2.0,2.163812138621867,0.3231047204726525
2015-03-23,1.8,1.9871746204687657,0.30582889650389933
2015-03-30,1.6,2.0177973962687257,0.3091330474692733
2015-04-06,1.4,1.8363276769926997,0.2922513944442795
2015-04-13,1.5,1.7599333432933988,0.28497739072966954
2015-04-20,1.4,1.5512112429426463,0.2701419978461861
2015-04-27,1.4,1.5430282870663554,0.27167240699477135
2015-05-04,1.3,1.4967910753088893,0.2690035926612244
2015-05-11,1.3,1.427881545860231,0.26424962226422877
2015-05-18,1.2,1.3786927425765099,0.2611461501175427
