,True,Pred,Std
2015-09-06,0.8155572857142858,1.9914672161076516,9.742613660968184
2015-09-07,0.8152108571428572,1.9970829314155132,9.751576510252479
2015-09-08,0.8148644285714286,1.9905588399786653,9.80030470682168
2015-09-09,0.8145180000000001,1.9873302041565182,9.82327667123449
2015-09-10,0.8211111428571429,1.9772938493708374,9.860471047453522
2015-09-11,0.8277042857142858,1.954765923875049,9.924556604817749
2015-09-12,0.8342974285714286,1.940858080780238,9.9633888888582
2015-09-13,0.8408905714285715,1.9211831080693156,10.011726480400325
2015-09-14,0.8474837142857143,1.9052516895491034,10.062383124709966
2015-09-15,0.8540768571428572,1.8891226643845738,10.109573478565814
2015-09-16,0.86067,1.880156633205399,10.153660936307668
2015-09-17,0.8643891428571429,1.8524015127390774,10.2449422589618
2015-09-18,0.8681082857142858,1.8257130951023253,10.323192295701267
2015-09-19,0.8718274285714286,1.8067936578454675,10.396370611437439
2015-09-20,0.8755465714285715,1.778922891958207,10.482957651653766
2015-09-21,0.8792657142857143,1.7485826464798004,10.57656066036773
2015-09-22,0.8829848571428572,1.7049218918138744,10.710331032327058
2015-09-23,0.886704,1.6344599268236013,10.908567911272527
2015-09-24,0.9040962857142858,1.5845328142063917,11.054175809962633
2015-09-25,0.9214885714285714,1.5317774359197915,11.209889406802773
2015-09-26,0.9388808571428572,1.48954491317451,11.405427161122919
2015-09-27,0.9562731428571428,1.4522655035577268,11.577568990967157
2015-09-28,0.9736654285714287,1.4169497619661242,11.733070168893695
2015-09-29,0.9910577142857144,1.3821877798047661,11.905845744422319
2015-09-30,1.00845,1.344327509790972,12.087265540864825
2015-10-01,1.0167071428571428,1.285115079301104,12.334981982454062
2015-10-02,1.0249642857142858,1.2455828332465366,12.536763272858739
2015-10-03,1.0332214285714283,1.2164264721058236,12.713366777652743
2015-10-04,1.0414785714285717,1.1985228273603992,12.865643928018692
2015-10-05,1.0497357142857142,1.1709771084935665,13.01744006365466
2015-10-06,1.0579928571428572,1.1487409298424422,13.040221553256513
2015-10-07,1.06625,1.1480890254131184,12.997677204812646
2015-10-08,1.06535,1.1524168961970063,12.880428986616732
2015-10-09,1.06445,1.1588675297502504,12.641102214350703
2015-10-10,1.06355,1.160513392308876,12.37357902571416
2015-10-11,1.06265,1.1680274919365496,12.053242526360036
2015-10-12,1.06175,1.1790332823168264,11.721415217096927
