,True,Pred,Std
2014-09-06,0.8081480000000001,2.507353429317862,8.499065063711406
2014-09-07,0.821655,2.5262804372901324,8.572156480801107
2014-09-08,0.8351620000000001,2.538185990739107,8.612715326837659
2014-09-09,0.8486690000000001,2.5485159576181773,8.663801197795035
2014-09-10,0.862176,2.5631221717796624,8.732505549883962
2014-09-11,0.8797090000000001,2.5761106666941647,8.78850865536201
2014-09-12,0.897242,2.584851880541742,8.860473901103976
2014-09-13,0.914775,2.586890487677455,8.957672231595279
2014-09-14,0.932308,2.5805370116386714,9.077223702804805
2014-09-15,0.949841,2.546509608313352,9.27362605476916
2014-09-16,0.967374,2.4973782985785604,9.541419594750286
2014-09-17,0.984907,2.457317803113073,9.782901277896046
2014-09-18,1.0103302857142855,2.411379579754144,10.069913462973593
2014-09-19,1.0357535714285715,2.369786727600962,10.364369087668301
2014-09-20,1.0611768571428573,2.330555938656479,10.597063474350929
2014-09-21,1.0866001428571428,2.292757660732657,10.815282653164864
2014-09-22,1.1120234285714286,2.2337192469767633,11.094928641866566
2014-09-23,1.1374467142857143,2.2093617319229546,11.344123238209965
2014-09-24,1.16287,2.1710181430484057,11.646083746009232
2014-09-25,1.1720757142857143,2.1312093464402557,11.958087630707027
2014-09-26,1.1812814285714286,2.094759533623964,12.254354960516096
2014-09-27,1.1904871428571429,2.0551573407422157,12.539927612460138
2014-09-28,1.1996928571428571,2.0206765722562525,12.802720530330541
2014-09-29,1.2088985714285716,1.977412896127686,13.036966803952218
2014-09-30,1.218104285714286,1.9339840906267167,13.26863332886696
2014-10-01,1.22731,1.8977847697421164,13.415482386002662
2014-10-02,1.2244228571428573,1.8558161248311402,13.509591864605667
2014-10-03,1.2215357142857144,1.829676748642564,13.545565270953539
2014-10-04,1.2186485714285715,1.8100096758085937,13.527341132588981
2014-10-05,1.2157614285714289,1.794764778539628,13.469484189319491
2014-10-06,1.2128742857142858,1.7841032362695934,13.390692572126747
2014-10-07,1.209987142857143,1.7468429180221112,13.27216281833637
2014-10-08,1.2071,1.6862598588810416,13.071403245350838
2014-10-09,1.2006442857142858,1.6249378320834043,12.813387119744183
2014-10-10,1.1941885714285714,1.5719224161804617,12.542600404162288
2014-10-11,1.1877328571428571,1.5230281027542354,12.24419659651971
2014-10-12,1.181277142857143,1.4825799647155256,11.941457511958602
2014-10-13,1.174821428571429,1.4388436126159878,11.58774491024566
2014-10-14,1.1683657142857142,1.3809543017950954,11.206594280349613
2014-10-15,1.16191,1.3018367049575599,10.712463121340036
2014-10-16,1.18293,1.1971579590361416,10.205893167187215
2014-10-17,1.20395,1.0739491190990433,9.779666717166187
2014-10-18,1.22497,1.010984247056894,9.334017103012087
2014-10-19,1.24599,0.943109217467174,8.95696212043369
2014-10-20,1.26701,0.8890640745476187,8.630320641507627
2014-10-21,1.28803,0.8376353269864172,8.357225406327487
2014-10-22,1.30905,0.732328677997943,8.109951357847574
2014-10-23,1.31786,0.6442190187894702,7.929288194064263
2014-10-24,1.32667,0.6481156330961287,7.897228737864136
2014-10-25,1.33548,0.6769052259912602,7.944075008190513
2014-10-26,1.3442900000000002,0.7021017463795692,8.060003946935415
2014-10-27,1.3531000000000002,0.7135826265821085,8.240891818329812
2014-10-28,1.3619100000000002,0.6983866098017841,8.484800519228102
2014-10-29,1.3707200000000002,0.6603848277560584,8.70506576617265
2014-10-30,1.3797214285714288,0.617556495193839,8.950377134112001
2014-10-31,1.3887228571428571,0.5546598144506588,9.087725272566558
2014-11-01,1.3977242857142858,0.5243599598361831,9.222180300528407
2014-11-02,1.4067257142857144,0.4967847672964856,9.3792035214144
2014-11-03,1.415727142857143,0.44735778135115,9.59175761068952
2014-11-04,1.4247285714285711,0.4009200039242753,9.801562542785287
2014-11-05,1.43373,0.38516497141536976,9.981958866280436
2014-11-06,1.4328985714285714,0.378424262540905,10.173422917385578
2014-11-07,1.4320671428571428,0.35274694938164597,10.348684320861818
2014-11-08,1.4312357142857142,0.32294362728861903,10.519791266825319
2014-11-09,1.4304042857142858,0.2958552749523972,10.681915174930097
2014-11-10,1.4295728571428572,0.2622842438155375,10.886814283438566
2014-11-11,1.4287414285714286,0.2406303862157566,11.043119493286014
2014-11-12,1.42791,0.23057833453915266,11.141182421421528
2014-11-13,1.4547871428571428,0.22833487920524922,11.19893315523422
2014-11-14,1.4816642857142857,0.23662385252744328,11.196909908970357
2014-11-15,1.5085414285714285,0.2552081759067848,11.124423271349553
2014-11-16,1.5354185714285715,0.2693413986508231,11.06118036752689
2014-11-17,1.5622957142857143,0.2892173999145692,10.959287754597783
2014-11-18,1.5891728571428572,0.3090160207863636,10.841670875477433
2014-11-19,1.61605,0.3324035807875215,10.692563331297517
2014-11-20,1.6222942857142857,0.3577837004536901,10.53526712577462
2014-11-21,1.6285385714285714,0.38226842187032706,10.400444314652447
