,True,Pred,Std
2014-09-06,0.8081480000000001,1.4652864757441433,1.2726842212204934
2014-09-07,0.821655,1.4909454955258221,1.2767906211484374
2014-09-08,0.8351620000000001,1.5194294893614948,1.2789574915641104
2014-09-09,0.8486690000000001,1.5470848738812955,1.2750793103036733
2014-09-10,0.862176,1.5867516921453328,1.2727487368822692
2014-09-11,0.8797090000000001,1.6306198185812535,1.2682415279195163
2014-09-12,0.897242,1.674640895412609,1.2661899737632423
2014-09-13,0.914775,1.7180160475826116,1.2629939249335234
2014-09-14,0.932308,1.770623632337898,1.2674961964731812
2014-09-15,0.949841,1.8144239514966458,1.2803025553357306
2014-09-16,0.967374,1.8494605641026052,1.2965733394033463
2014-09-17,0.984907,1.8772132707176359,1.309024752405614
2014-09-18,1.0103302857142855,1.9010794573132248,1.3217272059421392
2014-09-19,1.0357535714285715,1.9206676410981864,1.3435510549045653
2014-09-20,1.0611768571428573,1.9264266513963193,1.3631264013894802
2014-09-21,1.0866001428571428,1.9293240409890415,1.3802837272039503
2014-09-22,1.1120234285714286,1.9468250114509316,1.4103862083301995
2014-09-23,1.1374467142857143,1.967834185602665,1.447784554983318
2014-09-24,1.16287,1.9867438577338459,1.4936062551572025
2014-09-25,1.1720757142857143,1.997128245987475,1.5391354404428303
2014-09-26,1.1812814285714286,1.9879338864202798,1.5772839462448658
2014-09-27,1.1904871428571429,1.9872316751356425,1.6069435953797402
2014-09-28,1.1996928571428571,1.981649753745854,1.6482823348242943
2014-09-29,1.2088985714285716,1.9648643804712147,1.705098030423284
2014-09-30,1.218104285714286,1.9349942873919757,1.7818819816650453
2014-10-01,1.22731,1.9168680197252186,1.8723230646288995
2014-10-02,1.2244228571428573,1.9147488777327986,1.9799468188457787
2014-10-03,1.2215357142857144,1.8952581257635803,2.098898777171046
2014-10-04,1.2186485714285715,1.8707935234888644,2.2242669716686607
2014-10-05,1.2157614285714289,1.8478212299145163,2.3437642409446546
2014-10-06,1.2128742857142858,1.8160595551872851,2.4424506010363105
2014-10-07,1.209987142857143,1.7909727278820724,2.5329256973592638
2014-10-08,1.2071,1.7732163280653954,2.6352468786130254
2014-10-09,1.2006442857142858,1.7392864662763328,2.7342428699930013
2014-10-10,1.1941885714285714,1.6924039881805928,2.824612854064285
2014-10-11,1.1877328571428571,1.6426044805202633,2.9093324511455303
2014-10-12,1.181277142857143,1.61474347975868,2.9960318451673986
2014-10-13,1.174821428571429,1.5954023865695002,3.094011605153889
2014-10-14,1.1683657142857142,1.5837335002675506,3.1921421211255496
2014-10-15,1.16191,1.5498586084556134,3.2958321755023006
2014-10-16,1.18293,1.518034393035844,3.3881580374423264
2014-10-17,1.20395,1.4787175832089932,3.4748539204077726
2014-10-18,1.22497,1.4368394577214272,3.549096086240173
2014-10-19,1.24599,1.3860475280189812,3.6273004792461396
2014-10-20,1.26701,1.334099582989201,3.7088781197106844
2014-10-21,1.28803,1.2658191909633727,3.8111257882205845
2014-10-22,1.30905,1.2020524265503214,3.9281699262619023
2014-10-23,1.31786,1.1086167964792848,4.050450366076351
2014-10-24,1.32667,0.9847579722218439,4.172486348587334
2014-10-25,1.33548,0.8603972314766571,4.298157152260423
2014-10-26,1.3442900000000002,0.73564832698581,4.3976517136524915
2014-10-27,1.3531000000000002,0.604179041059956,4.4864818800411825
2014-10-28,1.3619100000000002,0.4737282495131735,4.579067560156525
2014-10-29,1.3707200000000002,0.358951005850397,4.671032661049068
2014-10-30,1.3797214285714288,0.2543515055696554,4.759630658831775
2014-10-31,1.3887228571428571,0.12406323753308687,4.855225314301789
2014-11-01,1.3977242857142858,-0.010352579060349665,4.9325264880428925
2014-11-02,1.4067257142857144,-0.1511917225143016,4.996363638165176
2014-11-03,1.415727142857143,-0.2954688210995049,5.060936354608119
2014-11-04,1.4247285714285711,-0.4414174568434284,5.132558833466769
2014-11-05,1.43373,-0.5876375411370696,5.205053370964527
2014-11-06,1.4328985714285714,-0.7743201917169096,5.268488505126358
2014-11-07,1.4320671428571428,-0.9901815864221604,5.329346523873568
2014-11-08,1.4312357142857142,-1.2216665238875153,5.388016276705026
2014-11-09,1.4304042857142858,-1.4658290083328935,5.437634964959562
2014-11-10,1.4295728571428572,-1.6655213298862876,5.493258437461853
2014-11-11,1.4287414285714286,-1.8297321221525968,5.536781492883683
2014-11-12,1.42791,-1.8512092542932335,5.577753326932013
2014-11-13,1.4547871428571428,-1.873558883955032,5.622786575497867
2014-11-14,1.4816642857142857,-1.889939717697412,5.656820562053979
2014-11-15,1.5085414285714285,-1.8922642564905885,5.673725859849573
2014-11-16,1.5354185714285715,-1.892498619506836,5.68199615325439
2014-11-17,1.5622957142857143,-1.888268015957922,5.674237157441199
2014-11-18,1.5891728571428572,-1.8854032133576277,5.6707515561770805
2014-11-19,1.61605,-1.8767973946233691,5.654848664990306
2014-11-20,1.6222942857142857,-1.863423780707449,5.632905001227439
2014-11-21,1.6285385714285714,-1.8521115957939924,5.618990245740294
2014-11-22,1.634782857142857,-1.8377654192488493,5.575672148237169
2014-11-23,1.6410271428571428,-1.8163209838211538,5.485360754919947
2014-11-24,1.6472714285714285,-1.800851269220591,5.429757909874141
2014-11-25,1.6535157142857142,-1.7880819958915117,5.385649824675799
2014-11-26,1.65976,-1.7831066094988288,5.351101029471636
2014-11-27,1.7161642857142856,-1.7818143212940696,5.332258067412496
2014-11-28,1.7725685714285715,-1.77894798260659,5.3295650871359115
2014-11-29,1.8289728571428567,-1.7698683906962278,5.330621476237238
2014-11-30,1.8853771428571429,-1.7637584941968025,5.334629347144307
2014-12-01,1.9417814285714288,-1.7567218982426824,5.33639848069954
2014-12-02,1.9981857142857145,-1.757141250044227,5.349850215620877
2014-12-03,2.05459,-1.749940731643349,5.350455433971822
2014-12-04,2.123278571428572,-1.7537816079292896,5.3593822949277765
2014-12-05,2.191967142857143,-1.7647082349592746,5.376765535278976
2014-12-06,2.260655714285714,-1.6713878662873807,5.402095612962007
2014-12-07,2.329344285714285,-1.5641819277848603,5.432210382785736
2014-12-08,2.398032857142857,-1.4488296800574663,5.456166320761144
2014-12-09,2.4667214285714283,-1.3489209237279745,5.480282450685859
2014-12-10,2.53541,-1.2637041830013098,5.5144156245859275
2014-12-11,2.5364271428571428,-1.20440628023164,5.544006369238497
2014-12-12,2.5374442857142854,-1.1752639633166195,5.580846128758788
2014-12-13,2.5384614285714284,-1.1486858147956582,5.58456389862889
2014-12-14,2.539478571428571,-1.0930156013547332,5.575644498667836
2014-12-15,2.540495714285714,-1.0176436433976592,5.584067084145009
2014-12-16,2.5415128571428567,-0.9522789642902614,5.640867199431121
2014-12-17,2.54253,-0.9112211093595626,5.707428051573694
2014-12-18,2.694401428571428,-0.8789528550227733,5.79740370012045
2014-12-19,2.846272857142857,-0.8393435303076656,5.91727379970038
2014-12-20,2.998144285714285,-0.8507160615033955,6.024638832947075
2014-12-21,3.1500157142857144,-0.8760313269171418,6.14113612395048
2014-12-22,3.301887142857143,-0.8935951672331096,6.261079077951192
2014-12-23,3.453758571428572,-0.914978488334939,6.416431474861799
2014-12-24,3.60563,-0.939033723374814,6.5786198986283555
2014-12-25,3.7919342857142864,-0.9785631715562941,6.7739842945376045
2014-12-26,3.9782385714285713,-1.026254618996039,6.971051552812099
2014-12-27,4.164542857142857,-1.1000466015626789,7.152649096486034
2014-12-28,4.350847142857143,-1.1634427849423141,7.361050483776628
2014-12-29,4.537151428571428,-1.2462400786318633,7.6080265313426265
2014-12-30,4.723455714285714,-1.3144900780755284,7.880238735832335
2014-12-31,4.90976,-1.3917469247292877,8.152565049655793
2015-01-01,5.062967142857143,-1.4737879149211797,8.448231111052394
2015-01-02,5.216174285714286,-1.5605589564381839,8.752615125547766
2015-01-03,5.369381428571428,-1.63733149674657,9.067203147773027
2015-01-04,5.522588571428571,-1.7205817167147102,9.394264197941661
2015-01-05,5.675795714285714,-1.8205757258829776,9.741582288143874
2015-01-06,5.829002857142857,-1.9519050358640853,10.121906064252256
2015-01-07,5.98221,-2.1241293755342663,10.511245355491278
2015-01-08,5.909638571428571,-2.3423011550864876,10.912757479349493
2015-01-09,5.837067142857143,-2.5732393552344446,11.325670881177903
2015-01-10,5.764495714285714,-2.8168531273931863,11.727660508709668
2015-01-11,5.691924285714286,-3.0706899986511176,12.130620065578341
2015-01-12,5.619352857142857,-3.334975773824454,12.55727223119068
2015-01-13,5.546781428571428,-3.611775173531056,12.986256616032122
2015-01-14,5.47421,-3.894859364235163,13.405532929863455
2015-01-15,5.294142857142857,-4.218310170636654,13.83269946524179
2015-01-16,5.114075714285715,-4.557525620378256,14.24736839528179
2015-01-17,4.934008571428572,-4.941437696151138,14.650319174509407
2015-01-18,4.753941428571429,-5.32891129978329,15.049363903466222
2015-01-19,4.573874285714286,-5.731855056898058,15.420786273777725
2015-01-20,4.393807142857144,-6.152773667371333,15.751331169682265
2015-01-21,4.2137400000000005,-6.614893647206605,16.066703035254
2015-01-22,4.213237142857143,-7.068300501645685,16.300441083458423
2015-01-23,4.212734285714286,-7.582806321079017,16.49835406744885
2015-01-24,4.212231428571429,-8.135311426416399,16.646899842601062
2015-01-25,4.211728571428571,-8.284096831169487,16.821474834546564
2015-01-26,4.211225714285714,-8.340978578517438,16.98414910074568
2015-01-27,4.210722857142857,-8.378585503866198,17.11267834322929
2015-01-28,4.21022,-8.396233828977348,17.193286932121037
2015-01-29,4.217285714285714,-8.38932933652115,17.235939245549915
2015-01-30,4.2243514285714285,-8.375257022377015,17.259045507870916
2015-01-31,4.231417142857143,-8.351155375560047,17.255246544821023
2015-02-01,4.238482857142857,-8.301002567847135,17.203384730394127
2015-02-02,4.2455485714285714,-8.231766290710093,17.11938094994116
2015-02-03,4.252614285714286,-8.144551649158121,16.963816572999
2015-02-04,4.25968,-8.051530598046304,16.755272110159158
2015-02-05,4.219384285714286,-7.937405464538815,16.4971954188292
2015-02-06,4.179088571428571,-7.8019383745629804,16.200483062618495
2015-02-07,4.138792857142858,-7.642865574489953,15.873055984817743
2015-02-08,4.098497142857143,-7.477152488956572,15.530824537608622
2015-02-09,4.0582014285714285,-7.297920958429814,15.167884879615546
2015-02-10,4.017905714285714,-7.123780459716678,14.824782690413478
2015-02-11,3.97761,-6.9500472435486325,14.492841271816614
2015-02-12,3.928584285714286,-6.796534201321721,14.184221167746664
2015-02-13,3.8795585714285714,-6.640223286007584,13.889103708916188
2015-02-14,3.8305328571428574,-6.498090016530276,13.606911326543573
2015-02-15,3.781507142857143,-6.360967902332963,13.34418687427342
2015-02-16,3.732481428571429,-6.223515748831868,13.075115309754253
2015-02-17,3.683455714285714,-6.0899626234887245,12.816636602463841
2015-02-18,3.634430000000001,-5.9613061052097684,12.56203585699284
2015-02-19,3.581692857142857,-5.833156056819857,12.29930964919448
2015-02-20,3.528955714285715,-5.706431058455706,12.053589243181824
2015-02-21,3.476218571428572,-5.601614613290192,11.852090592819215
2015-02-22,3.423481428571429,-5.4986989662957795,11.643827014493226
2015-02-23,3.3707442857142857,-5.39650747468865,11.4324078742069
2015-02-24,3.318007142857143,-5.313679459255398,11.271103797776938
2015-02-25,3.26527,-5.229066949395061,11.100516488164068
2015-02-26,3.217492857142857,-5.144184527072192,10.90472067119682
2015-02-27,3.169715714285714,-5.054576222803712,10.702571597631813
2015-02-28,3.1219385714285712,-4.952556334079266,10.471543207221988
2015-03-01,3.0741614285714287,-4.850816890986622,10.2401426448313
2015-03-02,3.0263842857142857,-4.756655185419322,10.033356343495369
2015-03-03,2.978607142857143,-4.663514758389116,9.824329988161445
2015-03-04,2.93083,-4.562114571123362,9.603997153380751
2015-03-05,2.8756742857142856,-4.464361054835141,9.394971675810933
2015-03-06,2.8205185714285714,-4.387556256695867,9.236475566755413
2015-03-07,2.765362857142857,-4.3137810613677505,9.07013049106586
2015-03-08,2.7102071428571426,-4.240371454789699,8.913331977790953
2015-03-09,2.6550514285714284,-4.176077867332399,8.777113521740556
2015-03-10,2.599895714285714,-4.121813173665881,8.67724415507531
2015-03-11,2.54474,-4.072373549288929,8.586794952793479
2015-03-12,2.5343871428571427,-4.015764347695828,8.481335984302522
2015-03-13,2.524034285714286,-3.9061465328716043,8.380831116424678
2015-03-14,2.5136814285714286,-3.7593874465567474,8.288031261867525
2015-03-15,2.503328571428572,-3.60381560861969,8.192038979257584
2015-03-16,2.492975714285714,-3.472303723704577,8.100005412764787
2015-03-17,2.482622857142857,-3.3558165269883875,8.017208557957293
2015-03-18,2.47227,-3.260632884560913,7.938983976376893
2015-03-19,2.455752857142857,-3.1996658036235575,7.867531344872715
2015-03-20,2.439235714285714,-3.1595243344193102,7.790724352323175
2015-03-21,2.4227185714285717,-3.0939770803779068,7.723976536426068
2015-03-22,2.406201428571429,-2.9983683806822006,7.656846015378834
2015-03-23,2.389684285714286,-2.899340131471336,7.6271451113309885
2015-03-24,2.373167142857143,-2.7839207347898487,7.624342410541178
2015-03-25,2.35665,-2.6817000575262013,7.623565589307546
2015-03-26,2.329997142857143,-2.582696166269273,7.6019260708073375
2015-03-27,2.3033442857142856,-2.505750925873071,7.593108930364609
2015-03-28,2.2766914285714286,-2.467889229492605,7.570661868887068
2015-03-29,2.250038571428572,-2.4282761742800476,7.547625827694535
2015-03-30,2.2233857142857145,-2.3717727432616953,7.503114409889581
2015-03-31,2.196732857142857,-2.3219275918678646,7.439939971667171
2015-04-01,2.17008,-2.2971028868687453,7.3891358629877555
2015-04-02,2.1519214285714288,-2.2821876997420194,7.323798614008664
2015-04-03,2.133762857142857,-2.2707344142485564,7.239482349534036
2015-04-04,2.115604285714286,-2.2356203389602602,7.143367618831338
2015-04-05,2.097445714285714,-2.195632039592475,7.058975866643607
2015-04-06,2.079287142857143,-2.1628442586255674,6.970339247240246
2015-04-07,2.061128571428571,-2.143001742690951,6.89099024984032
2015-04-08,2.04297,-2.107452515847206,6.785409711020709
2015-04-09,2.03026,-2.0883273526280526,6.682785481709422
2015-04-10,2.01755,-2.0810416911089127,6.5856227006644
2015-04-11,2.00484,-2.069581383502603,6.483111702922763
2015-04-12,1.99213,-2.0501933299337627,6.386448808535993
2015-04-13,1.97942,-2.0067630980661217,6.29835420846796
2015-04-14,1.96671,-1.961334197329581,6.220852465628684
2015-04-15,1.9540000000000002,-1.9283822744748893,6.1386406405977
2015-04-16,1.9209814285714286,-1.887024224220008,6.061135825584054
2015-04-17,1.8879628571428573,-1.8201359660659733,5.96081528816843
2015-04-18,1.8549442857142853,-1.7198711666710678,5.864388951208175
2015-04-19,1.8219257142857144,-1.6063034133707585,5.774035425213873
2015-04-20,1.788907142857143,-1.49577250443548,5.686126911136269
2015-04-21,1.7558885714285717,-1.3744387332091332,5.605724596809387
2015-04-22,1.72287,-1.2376310780027213,5.536730582565546
2015-04-23,1.6963085714285715,-1.1045407537843586,5.471766822213471
2015-04-24,1.6697471428571429,-0.9973012408047915,5.432202482908786
2015-04-25,1.6431857142857142,-0.9024358975861819,5.400403283766032
2015-04-26,1.6166242857142858,-0.7978014787521066,5.342988294723809
2015-04-27,1.5900628571428572,-0.6762707592045218,5.273795466910006
2015-04-28,1.5635014285714286,-0.5746341242327692,5.212664902407945
2015-04-29,1.53694,-0.5092347734431923,5.136189704690398
2015-04-30,1.5149242857142855,-0.46847662009436647,5.075653825370013
2015-05-01,1.4929085714285717,-0.4462939301934392,5.000995599351466
2015-05-02,1.4708928571428572,-0.43043355570554,4.911359645513654
2015-05-03,1.4488771428571428,-0.4213677337195874,4.8260229802660355
2015-05-04,1.4268614285714285,-0.41599077024850256,4.74961185932821
2015-05-05,1.4048457142857145,-0.41180361602282534,4.6665758138018845
2015-05-06,1.38283,-0.3942523935658784,4.584176147252261
2015-05-07,1.394232857142857,-0.3788609645515011,4.50431892443508
2015-05-08,1.4056357142857143,-0.37488090779453526,4.4409671778633
2015-05-09,1.4170385714285714,-0.3731914313319028,4.37317262827003
2015-05-10,1.4284414285714286,-0.360338057229437,4.287594139011265
2015-05-11,1.4398442857142857,-0.34062374971452364,4.2147779009687305
2015-05-12,1.451247142857143,-0.312713813604042,4.142233769798995
2015-05-13,1.46265,-0.30048228051027664,4.084726615525664
2015-05-14,1.4521771428571428,-0.2840697923998312,4.014627496272624
2015-05-15,1.4417042857142857,-0.26214768871781235,3.9327601936531664
2015-05-16,1.4312314285714285,-0.2354693653682769,3.8408130869247916
2015-05-17,1.4207585714285715,-0.20954301155612626,3.7656738461762673
2015-05-18,1.4102857142857144,-0.17854109652271874,3.691866173576236
2015-05-19,1.3998128571428572,-0.14046462223761536,3.62398735862881
2015-05-20,1.38934,-0.09448508910545712,3.523193267478109
2015-05-21,1.3832628571428571,-0.06350352722725278,3.4318153907723428
2015-05-22,1.3771857142857142,-0.02714497444783529,3.3586649440465273
2015-05-23,1.3711085714285711,0.014484771227918516,3.2843464127369226
2015-05-24,1.365031428571429,0.061103124618198675,3.1960058192782403
2015-05-25,1.3589542857142858,0.09372018046652894,3.1083371542425455
2015-05-26,1.352877142857143,0.12709593994874316,3.030967514901191
2015-05-27,1.3468,0.16390763844777825,2.959375538345218
2015-05-28,1.3336171428571428,0.2160807025405671,2.887545468275548
2015-05-29,1.3204342857142857,0.2722518929873435,2.826141480254531
2015-05-30,1.3072514285714285,0.3231278411727911,2.760188479755223
2015-05-31,1.2940685714285716,0.3768461266834503,2.7028180372413697
2015-06-01,1.2808857142857144,0.4404803418589942,2.646622481983125
2015-06-02,1.2677028571428572,0.5085485481273103,2.594933806526095
2015-06-03,1.25452,0.5741505115596205,2.5446625006589
2015-06-04,1.2490685714285714,0.6446995123470091,2.4814902568467554
2015-06-05,1.243617142857143,0.7077584422991201,2.4173461087284687
2015-06-06,1.2381657142857143,0.7576673413111344,2.370597489658863
2015-06-07,1.232714285714286,0.8066901100282186,2.3338861031390428
2015-06-08,1.2272628571428572,0.8433464442805275,2.302490456043929
2015-06-09,1.2218114285714288,0.8820964927963167,2.274829475777954
2015-06-10,1.21636,0.9268773841817528,2.25630316711998
2015-06-11,1.209357142857143,0.9598881720917896,2.253540185155958
2015-06-12,1.2023542857142857,0.9733306356297583,2.259597635250062
2015-06-13,1.1953514285714286,0.969176178117022,2.260794686049343
2015-06-14,1.1883485714285715,0.9892592014166266,2.254332586702466
2015-06-15,1.1813457142857144,1.0236814888690413,2.242859770957649
