,True,Pred,Std
2014-10-06,1.4,1.4368514172573688,2.528860552344293
2014-10-13,1.4,1.084443941049233,3.2571675444060566
2014-10-20,1.4,0.8287072591048181,3.8623542958451513
2014-10-27,1.7,0.7750034292717762,4.0089562623850705
2014-11-03,1.6,0.8854526787150875,3.765694473632754
2014-11-10,2.1,0.9266905301477313,3.461337230942607
2014-11-17,2.6,0.9319180542798042,3.2654303768159747
2014-11-24,2.6,0.7798481933934651,3.3755741917805975
2014-12-01,3.7,0.5732660956477095,3.618375373818398
2014-12-08,5.0,0.23026133826138262,4.209072434281049
2014-12-15,6.0,-0.017697983398940468,4.845760383948983
2014-12-22,5.5,-0.8602853360642793,6.985460928372859
2014-12-29,4.2,-2.1329739461053014,10.111657290552973
2015-01-05,4.3,-3.0760946116915346,12.642043177472114
2015-01-05,4.3,-3.0760946116915346,12.642043177472114
2015-01-12,4.0,-3.0650608974406426,12.69766270003593
2015-01-19,3.6,-2.512868276124925,11.36230524389744
2015-01-26,3.3,-1.8225625449364486,9.66456989879358
2015-02-02,3.0,-1.2908008706677707,8.306780303167344
2015-02-09,2.6,-0.8766487242450567,7.159861245261313
2015-02-16,2.5,-0.538494491307363,6.240324345669629
2015-02-23,2.4,-0.36887349025446187,5.672891106184959
2015-03-02,2.2,-0.18793597032783188,5.122238960874916
2015-03-09,2.1,-0.13851159710221744,4.8672831598231205
2015-03-16,2.0,-0.1322052460238636,4.71204706665653
2015-03-23,1.8,-0.04711973103101557,4.310886048440636
2015-03-30,1.6,0.06194059386551376,3.8552527453472023
2015-04-06,1.4,0.20132620110545862,3.471968929233045
2015-04-13,1.5,0.33854195661766057,3.236739998694927
2015-04-20,1.4,0.48243595745902507,2.972373688664884
2015-04-27,1.4,0.6837947415974028,2.6570553667036
2015-05-04,1.3,0.9154247021511123,2.3198212499898077
2015-05-11,1.3,1.199644664747864,1.9914385065188707
2015-05-18,1.2,1.3704821371308864,1.7733531867310706
