,True,Pred,Std
2015-09-06,0.8155572857142858,2.2018886677672267,5.004021252224148
2015-09-07,0.8152108571428572,2.2023363274611834,4.99859623116827
2015-09-08,0.8148644285714286,2.207598084393382,4.994613376538219
2015-09-09,0.8145180000000001,2.2120953087894324,4.99188353016919
2015-09-10,0.8211111428571429,2.217457569711745,4.991715877224983
2015-09-11,0.8277042857142858,2.230527257806033,4.996945156885267
2015-09-12,0.8342974285714286,2.239381922664285,4.999365591407002
2015-09-13,0.8408905714285715,2.2487064107601644,5.000485618405998
2015-09-14,0.8474837142857143,2.2570486808216574,5.000445241257132
2015-09-15,0.8540768571428572,2.267346828751892,5.001367332450272
2015-09-16,0.86067,2.276839628115058,5.000630888365508
2015-09-17,0.8643891428571429,2.295153078977376,5.005994465933979
2015-09-18,0.8681082857142858,2.3183642341090143,5.0144995612370975
2015-09-19,0.8718274285714286,2.33889030884102,5.0235106875472075
2015-09-20,0.8755465714285715,2.3627984086726608,5.048696811916889
2015-09-21,0.8792657142857143,2.403288789108962,5.088380527139962
2015-09-22,0.8829848571428572,2.448616308091283,5.134437687535227
2015-09-23,0.886704,2.4911799673454764,5.177060595866561
2015-09-24,0.9040962857142858,2.515080606182218,5.2023577573956254
2015-09-25,0.9214885714285714,2.5345333948538604,5.229729953270794
2015-09-26,0.9388808571428572,2.575853042929113,5.2905721722641
2015-09-27,0.9562731428571428,2.622927751364023,5.367007870596887
2015-09-28,0.9736654285714287,2.6876573681408766,5.46233305248642
2015-09-29,0.9910577142857144,2.7556792586375476,5.561263211558462
2015-09-30,1.00845,2.797484310263306,5.645086172605635
2015-10-01,1.0167071428571428,2.8466614831726256,5.744346809863508
2015-10-02,1.0249642857142858,2.895275570408076,5.846534790414214
2015-10-03,1.0332214285714283,2.9437156409095526,5.953264322448314
2015-10-04,1.0414785714285717,2.9873488557266596,6.046761999469579
2015-10-05,1.0497357142857142,3.021314815564573,6.10791845801276
2015-10-06,1.0579928571428572,3.0533145838055016,6.156575555689395
2015-10-07,1.06625,3.087032794724554,6.2098395982753045
2015-10-08,1.06535,3.1208888146082163,6.255995068250419
2015-10-09,1.06445,3.1493573378515247,6.290983623271585
2015-10-10,1.06355,3.170010249496818,6.303795907041847
2015-10-11,1.06265,3.180852830613673,6.28827703765136
2015-10-12,1.06175,3.1843314097649458,6.241182360083044
2015-10-13,1.0608499999999998,3.181023775173277,6.1699285421488295
2015-10-14,1.05995,3.1677052409549953,6.070943083938122
2015-10-15,1.0836128571428572,3.150050332613051,5.974342949684919
2015-10-16,1.107275714285714,3.1357370722218754,5.89060688728422
2015-10-17,1.1309385714285711,3.1271856748621762,5.815968849840106
2015-10-18,1.1546014285714286,3.127687975371719,5.760045620895684
2015-10-19,1.1782642857142858,3.1458752476438288,5.733628871249677
2015-10-20,1.2019271428571427,3.170277528667033,5.717926549161078
2015-10-21,1.22559,3.1916653483099044,5.688903279002906
2015-10-22,1.237742857142857,3.212879590100855,5.649363955975235
2015-10-23,1.2498957142857143,3.2244057300150994,5.586937372770965
2015-10-24,1.2620485714285714,3.2308410575567486,5.515012065295816
2015-10-25,1.2742014285714285,3.229575102275163,5.4415928033125995
2015-10-26,1.2863542857142856,3.2233932291190626,5.36303203807968
2015-10-27,1.2985071428571429,3.214971960288048,5.285181822890402
2015-10-28,1.31066,3.2054442698016765,5.212111033257187
2015-10-29,1.3192942857142858,3.195299072266877,5.162516044633508
2015-10-30,1.3279285714285711,3.1843494039291147,5.133007370924831
2015-10-31,1.3365628571428572,3.1721638437303903,5.106461151073217
2015-11-01,1.3451971428571428,3.1621606245397036,5.083952646108271
2015-11-02,1.3538314285714286,3.1535243035027687,5.064927547997177
