,True,Pred,Std
2015-09-06,0.8155572857142858,-0.20247322514675564,2.5881407901113334
2015-09-07,0.8152108571428572,-0.21547466708181806,2.4960209832951428
2015-09-08,0.8148644285714286,-0.16741055391890564,2.431882979525596
2015-09-09,0.8145180000000001,-0.18508334670450546,2.4336777876809244
2015-09-10,0.8211111428571429,-0.21187989390704043,2.3617375582159763
2015-09-11,0.8277042857142858,-0.15751124005424239,2.330743707640291
2015-09-12,0.8342974285714286,-0.0887478034689427,2.2981097548329235
2015-09-13,0.8408905714285715,-0.1457912239931301,2.2897962315458953
2015-09-14,0.8474837142857143,-0.1377296190044657,2.3615705635948485
2015-09-15,0.8540768571428572,-0.13761847212456918,2.301912448380262
2015-09-16,0.86067,-0.14782352219933279,2.2667694068764748
2015-09-17,0.8643891428571429,-0.14383029898078,2.2314738538593053
2015-09-18,0.8681082857142858,-0.1749396303966344,2.2989295865077377
2015-09-19,0.8718274285714286,-0.1875369716814906,2.292896274926543
2015-09-20,0.8755465714285715,-0.14891661281233287,2.3431552920962573
2015-09-21,0.8792657142857143,-0.0942062344210968,2.2802397942850594
2015-09-22,0.8829848571428572,-0.03223463475504151,2.4363194187573196
2015-09-23,0.886704,-0.024942856317289226,2.4977936279068
2015-09-24,0.9040962857142858,-0.06826103611079981,2.5587561005826
2015-09-25,0.9214885714285714,-0.08901113270068174,2.4712746187424663
2015-09-26,0.9388808571428572,-0.11149824216555065,2.6032095859565736
2015-09-27,0.9562731428571428,0.10524623809038844,2.73369975345254
2015-09-28,0.9736654285714287,0.16214139877108108,2.8359608078650536
2015-09-29,0.9910577142857144,0.24941931477152274,2.5679443158010544
2015-09-30,1.00845,0.16525500635017637,2.622811594526202
2015-10-01,1.0167071428571428,0.20778365104558688,2.7562310802842385
2015-10-02,1.0249642857142858,0.23512980201392805,2.877338827253342
2015-10-03,1.0332214285714283,0.22627594634446127,2.872298925198883
2015-10-04,1.0414785714285717,0.25220319849331396,3.111762628665418
2015-10-05,1.0497357142857142,0.2754000076678479,3.1846951704519686
2015-10-06,1.0579928571428572,0.23072652580732664,3.307719076464027
2015-10-07,1.06625,0.17881820359788458,3.318218890697569
2015-10-08,1.06535,0.20910723702674355,3.129438383904875
2015-10-09,1.06445,0.2601456470046164,3.0255721183838853
2015-10-10,1.06355,0.23680945849062685,3.069356308627188
2015-10-11,1.06265,0.24311404032570494,2.925406506332934
2015-10-12,1.06175,0.29096664662678073,2.702033316130787
