,True,Pred,Std
2014-10-06,1.4,1.4588141723895371,0.23559701542985811
2014-10-13,1.4,1.5847965823201837,0.23622886843539037
2014-10-20,1.4,1.7503857933941336,0.23805560526006664
2014-10-27,1.7,1.5744192161794008,0.235236912705455
2014-11-03,1.6,1.5610789572995007,0.23546760008450973
2014-11-10,2.1,1.4985923569744974,0.23517135469880346
2014-11-17,2.6,1.6010076784286054,0.2373217670374923
2014-11-24,2.6,2.098499028155685,0.24913973608678575
2014-12-01,3.7,2.3173179392949046,0.24900181740166216
2014-12-08,5.0,2.847983176474929,0.28496255103025536
2014-12-15,6.0,4.1840858543392425,0.5582923138074127
2014-12-22,5.5,4.34006804699576,0.6802676208745844
2014-12-29,4.2,4.012920756503731,0.6225835971339349
2015-01-05,4.3,4.352013538711549,0.6325820434822962
2015-01-05,4.3,4.352013538711549,0.6325820434822962
2015-01-12,4.0,2.9776412235986,0.3387337218282891
2015-01-19,3.6,2.3698519015858177,0.2553845888174777
2015-01-26,3.3,2.4152053146092594,0.24958254064803187
2015-02-02,3.0,2.2496748040098846,0.2487541782033147
2015-02-09,2.6,1.9803511017513276,0.2527556853206159
2015-02-16,2.5,2.0750909247028084,0.2517478475463908
2015-02-23,2.4,1.9620749558635058,0.24466401691132766
2015-03-02,2.2,1.968062733431712,0.23927824836905653
2015-03-09,2.1,1.8395548864481748,0.23672252845451647
2015-03-16,2.0,1.7025311915512236,0.23443087838517895
2015-03-23,1.8,1.521281900786266,0.23378734014498836
2015-03-30,1.6,1.5888011616118551,0.23611050743174933
2015-04-06,1.4,1.4865857509328426,0.23459630948899313
2015-04-13,1.5,1.5203120811698736,0.23527594577803468
2015-04-20,1.4,1.4530478108170182,0.23635839350125187
2015-04-27,1.4,1.366931910484478,0.23600051261724153
2015-05-04,1.3,1.3396869904046507,0.23875364716520164
2015-05-11,1.3,1.2364542511270196,0.23724444150579727
2015-05-18,1.2,1.207315774429962,0.2384863131347299
