,True,Pred,Std
2014-09-06,0.8081480000000001,0.41920427255884185,1.9250347741512357
2014-09-07,0.821655,0.4194917403034903,1.9146508247796599
2014-09-08,0.8351620000000001,0.4200339242195897,1.907449648055703
2014-09-09,0.8486690000000001,0.4216376609586691,1.9000206915462914
2014-09-10,0.862176,0.4245328629986588,1.8848033341261445
2014-09-11,0.8797090000000001,0.426899849915389,1.8721756002591254
2014-09-12,0.897242,0.4305431126994798,1.8632809971340598
2014-09-13,0.914775,0.43337477970478033,1.8534827358620767
2014-09-14,0.932308,0.4370072898785751,1.8436737219797972
2014-09-15,0.949841,0.4422742859652806,1.8356375721502007
2014-09-16,0.967374,0.44958539578595663,1.8253500671097487
2014-09-17,0.984907,0.4560224651407534,1.8210256525220279
2014-09-18,1.0103302857142855,0.46406100139151235,1.8132283642497213
2014-09-19,1.0357535714285715,0.47313051958725416,1.8049349198166131
2014-09-20,1.0611768571428573,0.4841818988407757,1.7971944667701578
2014-09-21,1.0866001428571428,0.4957445345407315,1.7832657767778337
2014-09-22,1.1120234285714286,0.5083524912852422,1.7699661144878271
2014-09-23,1.1374467142857143,0.5206916602024808,1.7571029203994275
2014-09-24,1.16287,0.5492597822416686,1.748888913617894
2014-09-25,1.1720757142857143,0.5755822682517525,1.7442882227778733
2014-09-26,1.1812814285714286,0.6030803821309098,1.7370100222536327
2014-09-27,1.1904871428571429,0.6332277389470674,1.7316328393415217
2014-09-28,1.1996928571428571,0.6628693390575163,1.7287918460925968
2014-09-29,1.2088985714285716,0.6985114443157054,1.723440886383146
2014-09-30,1.218104285714286,0.733407066062171,1.7176270158284008
2014-10-01,1.22731,0.7606001980597563,1.711773536168382
2014-10-02,1.2244228571428573,0.7867119521091283,1.7051715431671441
2014-10-03,1.2215357142857144,0.8134936321821213,1.7045865133906304
2014-10-04,1.2186485714285715,0.8416758397461698,1.7042957540305856
2014-10-05,1.2157614285714289,0.869139542529367,1.7097491926993882
2014-10-06,1.2128742857142858,0.8921106291780696,1.7188437065995488
2014-10-07,1.209987142857143,0.9181848313817904,1.7277042963655145
2014-10-08,1.2071,0.946420637416549,1.7435592396880093
2014-10-09,1.2006442857142858,0.9762786612393335,1.7647833563251496
2014-10-10,1.1941885714285714,1.0020002217135504,1.7868523209141196
2014-10-11,1.1877328571428571,1.0245537120889203,1.8092631746222976
2014-10-12,1.181277142857143,1.0409042081093938,1.8281392722764316
2014-10-13,1.174821428571429,1.0571166208639742,1.8469506348277627
2014-10-14,1.1683657142857142,1.0773420065294876,1.8710544760549963
2014-10-15,1.16191,1.1009704836331755,1.898749469680071
2014-10-16,1.18293,1.12283970202782,1.930616914982051
2014-10-17,1.20395,1.1403294261371046,1.959627018678635
2014-10-18,1.22497,1.1589601887236685,1.9906208692543208
2014-10-19,1.24599,1.1742463957658633,2.0186243969625832
2014-10-20,1.26701,1.1922081923832968,2.0542238758013847
2014-10-21,1.28803,1.2159317423116938,2.0912914151071313
2014-10-22,1.30905,1.2372163698118777,2.1279077836624984
2014-10-23,1.31786,1.2598943929697575,2.173035391869724
2014-10-24,1.32667,1.277732205407247,2.2128850045087933
2014-10-25,1.33548,1.2879233758370876,2.2343608200032716
2014-10-26,1.3442900000000002,1.2912702903724909,2.234757130497038
2014-10-27,1.3531000000000002,1.2888613765046448,2.2293775337336363
2014-10-28,1.3619100000000002,1.284858113859132,2.221159906175167
2014-10-29,1.3707200000000002,1.2808628608110846,2.2129585172526536
2014-10-30,1.3797214285714288,1.2764881942283064,2.2041499350099567
2014-10-31,1.3887228571428571,1.271870496708736,2.1959037801180483
2014-11-01,1.3977242857142858,1.2661166432747246,2.1855604273363656
2014-11-02,1.4067257142857144,1.2608788054144084,2.175916652547002
2014-11-03,1.415727142857143,1.254283450504221,2.1636720627121626
2014-11-04,1.4247285714285711,1.248646175115511,2.1525014172607664
2014-11-05,1.43373,1.2429409827291147,2.1414128427532617
2014-11-06,1.4328985714285714,1.2371881167797223,2.130957355607063
2014-11-07,1.4320671428571428,1.2317406578788908,2.1201185049876567
2014-11-08,1.4312357142857142,1.2261994427995087,2.1106630105989876
2014-11-09,1.4304042857142858,1.219086371647671,2.0983927461640537
2014-11-10,1.4295728571428572,1.2118653903710768,2.0871496851739293
2014-11-11,1.4287414285714286,1.2063183601044938,2.0791462320572736
2014-11-12,1.42791,1.201681022613056,2.0723944705554844
2014-11-13,1.4547871428571428,1.199651467419684,2.070685902723551
2014-11-14,1.4816642857142857,1.1989403687734754,2.0718702259432975
2014-11-15,1.5085414285714285,1.1985260641155393,2.0725083604482117
2014-11-16,1.5354185714285715,1.1982632834863662,2.0735274445750416
2014-11-17,1.5622957142857143,1.1984530451139883,2.0746928958665136
2014-11-18,1.5891728571428572,1.1971502237399594,2.0724995828071537
2014-11-19,1.61605,1.1963104777919948,2.0706090983642937
2014-11-20,1.6222942857142857,1.1958667680365145,2.0702288070654573
2014-11-21,1.6285385714285714,1.1945227466097699,2.0680214497804044
2014-11-22,1.634782857142857,1.1925967127206252,2.0664346717181505
2014-11-23,1.6410271428571428,1.1916269479644894,2.0670030239766546
2014-11-24,1.6472714285714285,1.1908310902218149,2.0679248957287673
2014-11-25,1.6535157142857142,1.191381667757176,2.0715950468961295
2014-11-26,1.65976,1.1937552516197638,2.0793040101552904
2014-11-27,1.7161642857142856,1.1977223064959124,2.0888543030673863
2014-11-28,1.7725685714285715,1.2045622832903342,2.1039450430152717
2014-11-29,1.8289728571428567,1.212469456656635,2.1204867270300385
2014-11-30,1.8853771428571429,1.2211713357002214,2.1386516163174507
2014-12-01,1.9417814285714288,1.2306819097865298,2.1568689520101847
2014-12-02,1.9981857142857145,1.2395987313155234,2.174542732280404
2014-12-03,2.05459,1.2484926761175097,2.191651451907515
2014-12-04,2.123278571428572,1.2555606521384122,2.205464167317361
2014-12-05,2.191967142857143,1.2608524724912347,2.2178086028192343
2014-12-06,2.260655714285714,1.2644552552634776,2.228408043278783
2014-12-07,2.329344285714285,1.2647829904364796,2.232471871647596
2014-12-08,2.398032857142857,1.2657324568976687,2.237856515554607
2014-12-09,2.4667214285714283,1.265511808945574,2.242218344837338
2014-12-10,2.53541,1.2656216391793118,2.2482786476647854
2014-12-11,2.5364271428571428,1.266861590699263,2.254602279723973
2014-12-12,2.5374442857142854,1.267571372699313,2.261095978578657
2014-12-13,2.5384614285714284,1.2686894795893282,2.2704246360540385
2014-12-14,2.539478571428571,1.2705812258180902,2.281843908188403
2014-12-15,2.540495714285714,1.2731620168699027,2.2915469320549073
2014-12-16,2.5415128571428567,1.2771018610587717,2.3067994000392855
2014-12-17,2.54253,1.2811065500709564,2.3216564352940026
2014-12-18,2.694401428571428,1.2836403258828522,2.3337145002563595
2014-12-19,2.846272857142857,1.2857820703009963,2.3445597146655324
2014-12-20,2.998144285714285,1.2872692221372426,2.354727514626056
2014-12-21,3.1500157142857144,1.2884561786493063,2.363841558777571
2014-12-22,3.301887142857143,1.2895832277611494,2.3730561069191998
2014-12-23,3.453758571428572,1.2906302906188518,2.383908343441218
2014-12-24,3.60563,1.29038320002307,2.389918833155662
2014-12-25,3.7919342857142864,1.289509276135236,2.39658413489303
2014-12-26,3.9782385714285713,1.2888241812506618,2.4046079960251454
2014-12-27,4.164542857142857,1.288006105104059,2.416619320048869
2014-12-28,4.350847142857143,1.2867927059483082,2.4288057580116984
2014-12-29,4.537151428571428,1.2845758029786052,2.441958833696038
2014-12-30,4.723455714285714,1.2810039613910915,2.4510698056731828
