,True,Pred,Std
2015-09-06,0.8155572857142858,-0.1405660588520915,3.934927832112433
2015-09-07,0.8152108571428572,-0.14515413183309145,3.777591688322724
2015-09-08,0.8148644285714286,-0.12851512572309381,3.810068960237206
2015-09-09,0.8145180000000001,-0.10879922726073867,3.957364799302757
2015-09-10,0.8211111428571429,-0.11357415427576012,3.923929447866798
2015-09-11,0.8277042857142858,-0.10519419521797455,3.770214081013501
2015-09-12,0.8342974285714286,-0.07964366159374645,3.764269862489045
2015-09-13,0.8408905714285715,-0.053144210110895394,3.7703501344499
2015-09-14,0.8474837142857143,-0.04664436690746998,3.821485599079252
2015-09-15,0.8540768571428572,-0.04380888711433491,3.869587072076918
2015-09-16,0.86067,-0.05972719403321674,3.7842587455883034
2015-09-17,0.8643891428571429,-0.050026830889158005,3.7422050672795777
2015-09-18,0.8681082857142858,-0.06930258551271265,3.777754952446401
2015-09-19,0.8718274285714286,-0.09591296443443378,3.7160345304652456
2015-09-20,0.8755465714285715,-0.10412367960057041,3.5666643153766695
2015-09-21,0.8792657142857143,-0.10553978740450373,3.5857286934314967
2015-09-22,0.8829848571428572,-0.12009385689207917,3.3369887788949018
2015-09-23,0.886704,-0.10049884300516924,3.4380672656158815
2015-09-24,0.9040962857142858,-0.08875109508433944,3.4235617748855356
2015-09-25,0.9214885714285714,-0.08792750548194728,3.316733494389534
2015-09-26,0.9388808571428572,-0.10087721419502428,3.0750444394737775
2015-09-27,0.9562731428571428,-0.06422795691581822,3.109932709945858
2015-09-28,0.9736654285714287,-0.05626265910763672,3.031976724181831
2015-09-29,0.9910577142857144,-0.03302497904192662,3.123720628519714
2015-09-30,1.00845,-0.03240311060309788,3.1581948137748848
2015-10-01,1.0167071428571428,-0.025507916960395925,3.103396000649989
2015-10-02,1.0249642857142858,-0.023359287580046854,3.0717231995384697
2015-10-03,1.0332214285714283,-0.02813657358610263,3.0654340197204357
2015-10-04,1.0414785714285717,0.02900098713843147,3.070675807519228
2015-10-05,1.0497357142857142,0.01447278426184873,3.086962939943313
2015-10-06,1.0579928571428572,0.02171579193147267,3.1101585147620745
