,True,Pred,Std
2014-09-06,0.8081480000000001,0.2905065473696375,4.0453795228371625
2014-09-07,0.821655,0.23994743088119008,3.97744672539723
2014-09-08,0.8351620000000001,0.266119928949696,4.020741123269499
2014-09-09,0.8486690000000001,0.2522655540324859,4.0733200709708335
2014-09-10,0.862176,0.18766682011284488,4.056803183792055
2014-09-11,0.8797090000000001,0.1617150248566903,4.136343972649098
2014-09-12,0.897242,0.13795522601373675,3.949456144709528
2014-09-13,0.914775,0.12729703021935557,4.007311332450808
2014-09-14,0.932308,0.15152009649927164,4.14986329540658
2014-09-15,0.949841,0.12321651061746847,4.215310264898896
2014-09-16,0.967374,0.12820049635537523,4.089720215523542
2014-09-17,0.984907,0.168431182051938,3.9850885397022973
2014-09-18,1.0103302857142855,0.20873265119459478,3.8258954859467744
2014-09-19,1.0357535714285715,0.18113725636539976,3.7343126513223055
2014-09-20,1.0611768571428573,0.12385199811500121,3.5998642065912487
2014-09-21,1.0866001428571428,0.1267705363366473,3.4318283377929033
2014-09-22,1.1120234285714286,0.14403153432105106,3.2435284068481325
2014-09-23,1.1374467142857143,0.10075666670013587,3.1715651360754085
2014-09-24,1.16287,-0.004494134547106973,3.422153182936758
2014-09-25,1.1720757142857143,-0.02287487151416024,3.3835679894920885
2014-09-26,1.1812814285714286,0.04713169848597418,3.3014546934819826
2014-09-27,1.1904871428571429,0.07116685467192899,3.2909030911661983
2014-09-28,1.1996928571428571,0.14853078854659568,3.3987623056044587
2014-09-29,1.2088985714285716,0.18341353184782153,3.326091776403487
2014-09-30,1.218104285714286,0.20609336539416942,3.2234903689589505
2014-10-01,1.22731,0.24606654390372612,3.288430649121195
2014-10-02,1.2244228571428573,0.30732901303527876,3.1892547160995304
2014-10-03,1.2215357142857144,0.3097795349789993,3.120659206759722
2014-10-04,1.2186485714285715,0.26343478683227484,3.109067015096516
2014-10-05,1.2157614285714289,0.21206453401968625,3.03799928315273
2014-10-06,1.2128742857142858,0.1639323804235104,2.962434765694946
2014-10-07,1.209987142857143,0.16520365714998725,2.8942917437516753
2014-10-08,1.2071,0.08554934870694945,2.8022491801767955
2014-10-09,1.2006442857142858,0.12279364775950086,2.8071049712100624
2014-10-10,1.1941885714285714,0.21912278606010413,2.59332047609964
2014-10-11,1.1877328571428571,0.3448430063951235,2.4867574998046162
2014-10-12,1.181277142857143,0.38597975594657563,2.557564974691034
2014-10-13,1.174821428571429,0.4530917753722677,2.5183605186697244
2014-10-14,1.1683657142857142,0.4274327487330567,2.5286968493385613
2014-10-15,1.16191,0.5037726336276699,2.539042177089483
2014-10-16,1.18293,0.4607251823430089,2.6289124939435426
2014-10-17,1.20395,0.4118214055225169,2.590616962653786
2014-10-18,1.22497,0.360216785407723,2.5554096249292493
2014-10-19,1.24599,0.250430259007778,2.478250868414313
2014-10-20,1.26701,0.26250812852277233,2.508940134845287
2014-10-21,1.28803,0.25041583761782105,2.6093875091741983
2014-10-22,1.30905,0.20699690010550986,2.829872855468273
2014-10-23,1.31786,0.24162005838751044,2.809151917104781
2014-10-24,1.32667,0.2621137929982431,2.8994178861295286
2014-10-25,1.33548,0.3219447351649883,2.9697434685218638
2014-10-26,1.3442900000000002,0.3633439177544563,2.960433902415782
2014-10-27,1.3531000000000002,0.3891784689275068,2.923936251455725
2014-10-28,1.3619100000000002,0.4382268813857911,2.8764371440756626
2014-10-29,1.3707200000000002,0.4715338255336173,2.8109467252601084
2014-10-30,1.3797214285714288,0.5006540611953512,2.9108092892535335
2014-10-31,1.3887228571428571,0.532971648617899,2.9731248352984196
2014-11-01,1.3977242857142858,0.5220362713769842,2.917100224599779
2014-11-02,1.4067257142857144,0.5484037290824261,2.8721887658036054
2014-11-03,1.415727142857143,0.5609985330804139,2.799575071828485
2014-11-04,1.4247285714285711,0.5965800451851748,2.830419702506185
2014-11-05,1.43373,0.6532337658765167,2.898180677622408
2014-11-06,1.4328985714285714,0.6642345091131852,2.89674246113506
2014-11-07,1.4320671428571428,0.6383996622090637,2.8131104137808975
2014-11-08,1.4312357142857142,0.6250021840815172,2.7748333155373635
2014-11-09,1.4304042857142858,0.629398328454759,2.756406633105397
2014-11-10,1.4295728571428572,0.6865914077589848,2.8131643962734048
2014-11-11,1.4287414285714286,0.7106812870509103,2.8235439568244525
2014-11-12,1.42791,0.724636063095253,2.8351234209081237
2014-11-13,1.4547871428571428,0.7459678704161234,2.890972698226631
2014-11-14,1.4816642857142857,0.7789933883050606,2.9702617882263374
2014-11-15,1.5085414285714285,0.7468386124090739,2.880263756694883
2014-11-16,1.5354185714285715,0.7213192394106016,2.8592143151147966
2014-11-17,1.5622957142857143,0.7074132889946438,2.8418808878766
2014-11-18,1.5891728571428572,0.7061082457802221,2.8384095502792
2014-11-19,1.61605,0.6779918979542368,2.833055847556919
2014-11-20,1.6222942857142857,0.6659804916401282,2.844415212291062
2014-11-21,1.6285385714285714,0.6803048612332679,2.8118870300584438
2014-11-22,1.634782857142857,0.7103836427286603,2.8995412119863935
2014-11-23,1.6410271428571428,0.7154621389736459,2.884791483393609
2014-11-24,1.6472714285714285,0.7107312647446841,2.9195371171984976
2014-11-25,1.6535157142857142,0.7080050391525924,2.93839478180641
2014-11-26,1.65976,0.719419017272193,3.036024313914687
2014-11-27,1.7161642857142856,0.7461077092102282,3.048893871792853
2014-11-28,1.7725685714285715,0.7901142206434533,3.148392163682371
2014-11-29,1.8289728571428567,0.7766688769420125,2.988345264892936
2014-11-30,1.8853771428571429,0.7187019662881419,2.9269283298513598
2014-12-01,1.9417814285714288,0.6752023636260145,2.8083542489736386
2014-12-02,1.9981857142857145,0.6280334601305015,2.801382168681294
2014-12-03,2.05459,0.6203266089912206,2.8097569160147016
2014-12-04,2.123278571428572,0.5836804787466414,2.715910766643435
2014-12-05,2.191967142857143,0.5330041533199419,2.619746881150812
2014-12-06,2.260655714285714,0.5307879498185105,2.6075011941108404
2014-12-07,2.329344285714285,0.5222263621661458,2.622280986124247
2014-12-08,2.398032857142857,0.5713064049911332,2.655766589555264
2014-12-09,2.4667214285714283,0.5737172115378324,2.6565583327786926
2014-12-10,2.53541,0.6309442630559653,2.674203366274446
2014-12-11,2.5364271428571428,0.6158375313432776,2.6692334659074257
2014-12-12,2.5374442857142854,0.6722651454869919,2.6990032744375765
2014-12-13,2.5384614285714284,0.7747229562098459,2.774252016258299
2014-12-14,2.539478571428571,0.7970856700428464,2.7995419362334912
2014-12-15,2.540495714285714,0.8023183510390408,2.8035370795610257
2014-12-16,2.5415128571428567,0.8397874399930612,2.8464590860114103
2014-12-17,2.54253,0.9098062438304201,2.893202438496382
2014-12-18,2.694401428571428,0.9423782045478151,2.9280334348605574
2014-12-19,2.846272857142857,0.9696598809995726,2.959460242581428
2014-12-20,2.998144285714285,0.9766337716803849,2.996856943426847
2014-12-21,3.1500157142857144,0.9863223124391437,3.0358441528319724
2014-12-22,3.301887142857143,0.8864136658301652,2.9916158139511353
2014-12-23,3.453758571428572,0.8866204341373369,3.0347427783202234
2014-12-24,3.60563,0.9733643746875749,3.1380174308339064
2014-12-25,3.7919342857142864,1.0453176608935968,3.2223530061188637
2014-12-26,3.9782385714285713,1.0039669619131013,3.1970712054616515
2014-12-27,4.164542857142857,1.0420890250714496,3.255961715965719
2014-12-28,4.350847142857143,1.0279981133003235,3.2755327833506165
2014-12-29,4.537151428571428,1.0820596594366059,3.353294124924183
2014-12-30,4.723455714285714,1.0914997380931677,3.384636228408845
2014-12-31,4.90976,1.1442996080478802,3.473894963122188
2015-01-01,5.062967142857143,1.1270009073521197,3.5213839762150343
2015-01-02,5.216174285714286,1.078735073025644,3.54339456949097
2015-01-03,5.369381428571428,1.093098640272133,3.643424566987573
2015-01-04,5.522588571428571,1.130543069540806,3.763626461399495
2015-01-05,5.675795714285714,1.1293498589594886,3.8960367378768925
2015-01-06,5.829002857142857,1.1467329895901754,4.071695768493058
2015-01-07,5.98221,1.170493679912299,4.22095165480685
2015-01-08,5.909638571428571,1.2552076812473685,4.443278330753863
2015-01-09,5.837067142857143,1.3766421759048553,4.736440570038677
2015-01-10,5.764495714285714,1.4649541323095858,4.9162795133266455
2015-01-11,5.691924285714286,1.5493267931280137,5.145832821156681
2015-01-12,5.619352857142857,1.6903348787422032,5.457187599298237
2015-01-13,5.546781428571428,1.8163409883037063,5.6936032669073935
2015-01-14,5.47421,1.9462603896898778,5.96031715703839
2015-01-15,5.294142857142857,2.0635850830835105,6.241143299580337
2015-01-16,5.114075714285715,2.1289533829678446,6.3977350994083295
2015-01-17,4.934008571428572,2.221775071907133,6.602043033791544
2015-01-18,4.753941428571429,2.2856558907936813,6.7980631194878205
2015-01-19,4.573874285714286,2.352744498604864,7.004043633374632
2015-01-20,4.393807142857144,2.423686929722548,7.183579748046101
2015-01-21,4.2137400000000005,2.4626221316044035,7.394327837673546
2015-01-22,4.213237142857143,2.5152618644700646,7.524621386009813
2015-01-23,4.212734285714286,2.6325906175226867,7.773153270453336
2015-01-24,4.212231428571429,2.670975022428155,7.921437471902014
2015-01-25,4.211728571428571,2.7194063152885737,8.066675831903575
2015-01-26,4.211225714285714,2.756153251254678,8.15161794218564
2015-01-27,4.210722857142857,2.749315688311547,8.087456897108316
2015-01-28,4.21022,2.7828223580811025,8.121542232864616
2015-01-29,4.217285714285714,2.863718195276469,8.26268143449211
2015-01-30,4.2243514285714285,2.8656001215192974,8.285007364523054
2015-01-31,4.231417142857143,2.893116709589869,8.34271508789456
2015-02-01,4.238482857142857,2.891099168792695,8.29406325680256
2015-02-02,4.2455485714285714,2.9140246117078963,8.290668943005443
2015-02-03,4.252614285714286,2.9380650344784858,8.240218573260663
2015-02-04,4.25968,2.9267818157805205,8.128924228994368
2015-02-05,4.219384285714286,2.9130941817557514,8.05417032668829
2015-02-06,4.179088571428571,2.9155962483393254,7.94128810715461
2015-02-07,4.138792857142858,2.853229133653224,7.763205569842341
2015-02-08,4.098497142857143,2.812616963447243,7.599183057976722
2015-02-09,4.0582014285714285,2.7521541579886675,7.4353764760811325
2015-02-10,4.017905714285714,2.6630812898247243,7.2486040741214754
2015-02-11,3.97761,2.595379783226669,7.056574304050148
2015-02-12,3.928584285714286,2.5238975271839204,6.854732009040116
2015-02-13,3.8795585714285714,2.4706453344134394,6.769037654919387
2015-02-14,3.8305328571428574,2.4189619255410433,6.659581787572684
2015-02-15,3.781507142857143,2.3383678197570443,6.546815871783018
2015-02-16,3.732481428571429,2.2802569832199517,6.3749119160114525
2015-02-17,3.683455714285714,2.2393621729719047,6.274604983939469
2015-02-18,3.634430000000001,2.1842391357304307,6.117991678890884
2015-02-19,3.581692857142857,2.158165591849789,6.001772639109015
2015-02-20,3.528955714285715,2.1927682598259453,5.899119882464289
2015-02-21,3.476218571428572,2.2533960849364103,5.948877696329593
2015-02-22,3.423481428571429,2.224032461746216,5.895205054552435
2015-02-23,3.3707442857142857,2.2143943924235403,5.8327705714712135
2015-02-24,3.318007142857143,2.142821178075329,5.661869461190522
2015-02-25,3.26527,2.0630936449047774,5.523599670424878
2015-02-26,3.217492857142857,2.046188785991237,5.517946430701495
2015-02-27,3.169715714285714,2.035049191445083,5.494783991477729
