,True,Pred,Std
2013-10-21,1.5,1.37396313013345,4.627482833822012
2013-10-28,1.6,1.4883586149855257,4.413197354848206
2013-11-04,1.6,1.7182823392682076,4.81806955970341
2013-11-11,1.7,1.7672074841586503,5.368868730501176
2013-11-18,2.1,1.8069615302307012,5.594956625641524
2013-11-25,2.2,1.8300662564645114,5.842485664594172
2013-12-02,2.4,1.7933905291114898,5.981447572357238
2013-12-09,3.2,1.8035943174003513,6.026713428411126
2013-12-16,4.6,1.6964635374493897,6.209273001545012
2013-12-23,4.3,1.611937926235527,6.3606162109023945
2013-12-30,3.6,1.5187524040743858,6.373268741605402
2014-01-06,3.4,1.477320402193591,6.82993078423083
2014-01-13,3.4,1.5176167967625112,6.848464334442675
2014-01-20,3.1,1.7382589336699845,7.330481032146095
2014-01-27,2.8,1.9641370431890488,9.244315755748392
2014-02-03,2.5,2.1295586013187915,11.390071555856109
2014-02-10,2.3,2.268346821509421,13.364873140954732
2014-02-17,2.1,2.457608781914145,14.838354679017305
2014-02-24,2.0,2.4673664465962353,14.812971496605874
2014-03-03,1.8,2.397398772518039,13.550352596386553
2014-03-10,1.8,2.1631151939218642,11.87945313328922
2014-03-17,1.8,1.8117737622202188,10.287389175589919
2014-03-24,1.7,1.6139551378711612,8.930671329936862
2014-03-31,1.7,1.5411839949595632,8.035651259584187
2014-04-07,1.5,1.4687564966953846,7.450167679027915
2014-04-14,1.4,1.3768429644440563,7.156710949885609
2014-04-21,1.3,1.3255622298551948,7.147601513995648
2014-04-28,1.4,1.2980965521027596,7.061915059751869
2014-05-05,1.3,1.2857988575395198,7.05690302670777
2014-05-12,1.3,1.2732091966905892,7.032064058041931
2014-05-19,1.2,1.2633386844606476,7.187603857589126
