,True,Pred,Std
2014-09-06,0.8081480000000001,0.8587813226181418,2.4169673535168172
2014-09-07,0.821655,0.8616488133710102,2.414934671288818
2014-09-08,0.8351620000000001,0.8643263779154867,2.4152056809564835
2014-09-09,0.8486690000000001,0.8706994390658811,2.417370905564457
2014-09-10,0.862176,0.8826297893508449,2.4215288741336165
2014-09-11,0.8797090000000001,0.8956534496898353,2.4288590821811264
2014-09-12,0.897242,0.9117042441284359,2.4374074073664547
2014-09-13,0.914775,0.932431875443235,2.4497803702017666
2014-09-14,0.932308,0.958469705296822,2.4650218661348227
2014-09-15,0.949841,0.9826694422526137,2.4753312055574064
2014-09-16,0.967374,1.0077079925320074,2.4848011830538215
2014-09-17,0.984907,1.030133164767161,2.4938294257639946
2014-09-18,1.0103302857142855,1.0591100231482387,2.5047240144041183
2014-09-19,1.0357535714285715,1.0901076042213738,2.514424404978305
2014-09-20,1.0611768571428573,1.1163665757693648,2.5190379331183737
2014-09-21,1.0866001428571428,1.141960750727728,2.524118212321699
2014-09-22,1.1120234285714286,1.1717583734079824,2.533077111667514
2014-09-23,1.1374467142857143,1.1971144548526482,2.5371099988515975
2014-09-24,1.16287,1.2129288015852497,2.533979453168273
2014-09-25,1.1720757142857143,1.2299703722582684,2.5346107850013677
2014-09-26,1.1812814285714286,1.2448860531273038,2.5332653920682073
2014-09-27,1.1904871428571429,1.2657409602374434,2.5379364137572056
2014-09-28,1.1996928571428571,1.2823422224908918,2.5426359627796415
2014-09-29,1.2088985714285716,1.29854673536852,2.55201553057316
2014-09-30,1.218104285714286,1.3184752721855044,2.580701739314705
2014-10-01,1.22731,1.4241499512054623,2.6532989752128433
2014-10-02,1.2244228571428573,1.518755476248756,2.7485592025585475
2014-10-03,1.2215357142857144,1.6235134403807223,2.8728047367648486
2014-10-04,1.2186485714285715,1.7403363818673792,3.0169994352446206
2014-10-05,1.2157614285714289,1.8803201167701038,3.190923126223624
2014-10-06,1.2128742857142858,2.0564303181366475,3.3880331754982778
2014-10-07,1.209987142857143,2.2380442101670504,3.614166275490075
2014-10-08,1.2071,2.4266248061846496,3.868311680831195
2014-10-09,1.2006442857142858,2.5977363604097072,4.115498830664635
2014-10-10,1.1941885714285714,2.723284277107984,4.319831342442811
2014-10-11,1.1877328571428571,2.8293197171754243,4.506576972597241
2014-10-12,1.181277142857143,2.8920895061450604,4.642103311650217
2014-10-13,1.174821428571429,2.9558871568825844,4.781608116512716
2014-10-14,1.1683657142857142,3.039494187959731,4.930421609717191
2014-10-15,1.16191,3.1408322734149996,5.093378515958369
2014-10-16,1.18293,3.228579498338163,5.246367971896172
2014-10-17,1.20395,3.273129757204801,5.333450948832274
2014-10-18,1.22497,3.302499524743736,5.400267230329633
2014-10-19,1.24599,3.3176745300457777,5.450135203590214
2014-10-20,1.26701,3.328305570013136,5.497187748481453
2014-10-21,1.28803,3.3430300628878773,5.551321655296207
2014-10-22,1.30905,3.3544172966323798,5.597479319681585
2014-10-23,1.31786,3.373270572419763,5.646437490446509
2014-10-24,1.32667,3.391643052918196,5.694140897422194
2014-10-25,1.33548,3.414286952996463,5.744083919513823
2014-10-26,1.3442900000000002,3.4449755611043575,5.805380820313931
2014-10-27,1.3531000000000002,3.4697807358521224,5.867007321535767
2014-10-28,1.3619100000000002,3.4928608846909706,5.930985791679085
2014-10-29,1.3707200000000002,3.510375570217014,5.987176738675774
2014-10-30,1.3797214285714288,3.5256776318733696,6.038652775778174
2014-10-31,1.3887228571428571,3.5402059444704657,6.090902561939837
2014-11-01,1.3977242857142858,3.5564390944020454,6.1434793152309055
2014-11-02,1.4067257142857144,3.564219375994802,6.187714237342538
2014-11-03,1.415727142857143,3.5643253660105767,6.228158096281231
2014-11-04,1.4247285714285711,3.564551609708846,6.266211803559841
2014-11-05,1.43373,3.564997074992538,6.302127716358781
2014-11-06,1.4328985714285714,3.567156374692798,6.337371261852681
2014-11-07,1.4320671428571428,3.571111799194545,6.371439042326868
2014-11-08,1.4312357142857142,3.5785078395499887,6.407275078592182
2014-11-09,1.4304042857142858,3.5860728494957987,6.442817063882055
2014-11-10,1.4295728571428572,3.5874167063417737,6.476045262989046
2014-11-11,1.4287414285714286,3.5864895680050255,6.49980897062528
2014-11-12,1.42791,3.5859833175570075,6.517613976629317
2014-11-13,1.4547871428571428,3.5874379921213393,6.532287998067977
2014-11-14,1.4816642857142857,3.5898382380686407,6.543627832550764
2014-11-15,1.5085414285714285,3.5950482069185976,6.5507227998179225
2014-11-16,1.5354185714285715,3.597183587546975,6.558245238204599
2014-11-17,1.5622957142857143,3.6011532757154407,6.5627547512981295
2014-11-18,1.5891728571428572,3.6034310735699835,6.564239050401033
2014-11-19,1.61605,3.608471853388548,6.565386726969361
2014-11-20,1.6222942857142857,3.6137224188283983,6.561819493643402
2014-11-21,1.6285385714285714,3.617873804166764,6.55874644150901
2014-11-22,1.634782857142857,3.620369506960571,6.555955590534628
2014-11-23,1.6410271428571428,3.623090356247515,6.550816281695189
2014-11-24,1.6472714285714285,3.6282241790612937,6.545591829737484
2014-11-25,1.6535157142857142,3.6334661863011126,6.538430591280342
2014-11-26,1.65976,3.6378901173943285,6.529998350398003
2014-11-27,1.7161642857142856,3.6441615224892203,6.521188670950176
2014-11-28,1.7725685714285715,3.654291139711142,6.510491798674881
2014-11-29,1.8289728571428567,3.6668330721368196,6.497594371786358
2014-11-30,1.8853771428571429,3.6744641338315907,6.483302616615772
2014-12-01,1.9417814285714288,3.682600348769248,6.4688528639061476
2014-12-02,1.9981857142857145,3.6909797043642105,6.4567612244667405
2014-12-03,2.05459,3.6956423872942032,6.4404997666427475
2014-12-04,2.123278571428572,3.6983452424169783,6.427560207077145
2014-12-05,2.191967142857143,3.6936840955741705,6.414674630004049
2014-12-06,2.260655714285714,3.6823969269377295,6.40592419963336
2014-12-07,2.329344285714285,3.671920154011965,6.398633929852663
2014-12-08,2.398032857142857,3.6603071154512468,6.38789273049003
2014-12-09,2.4667214285714283,3.6442907732537986,6.378051239335834
2014-12-10,2.53541,3.6292013499520723,6.368492388223709
2014-12-11,2.5364271428571428,3.622589811266184,6.3612227458995
2014-12-12,2.5374442857142854,3.6173298098621967,6.358021540205657
2014-12-13,2.5384614285714284,3.6112100385165813,6.35850957704848
2014-12-14,2.539478571428571,3.6039801150181594,6.361227134720027
2014-12-15,2.540495714285714,3.5975333765431348,6.366204496081948
2014-12-16,2.5415128571428567,3.591669912316412,6.3717379210048914
2014-12-17,2.54253,3.580901063384444,6.373937597854018
2014-12-18,2.694401428571428,3.5666804071064298,6.3754508631724125
2014-12-19,2.846272857142857,3.5511968677212002,6.383139637857141
2014-12-20,2.998144285714285,3.531314852401823,6.392892035954595
2014-12-21,3.1500157142857144,3.5084150840867165,6.403931675113199
2014-12-22,3.301887142857143,3.4835609739900533,6.414693940814376
2014-12-23,3.453758571428572,3.454558770170421,6.42675705292034
2014-12-24,3.60563,3.422388935133994,6.434268958137752
2014-12-25,3.7919342857142864,3.3951606925721767,6.456057257653893
2014-12-26,3.9782385714285713,3.3759238338705604,6.481170966484845
2014-12-27,4.164542857142857,3.361976820552528,6.5083952591081875
2014-12-28,4.350847142857143,3.339676345680654,6.533073596942662
2014-12-29,4.537151428571428,3.310551035445184,6.55960665033269
2014-12-30,4.723455714285714,3.2710128096226456,6.577408145280303
2014-12-31,4.90976,3.2270315613375904,6.5957604372043
