,True,Pred,Std
2013-10-21,1.5,1.7140463594141455,0.7122667856526896
2013-10-28,1.6,1.8481241682515295,0.7360396000915244
2013-11-04,1.6,2.109528243865535,0.7949381201930565
2013-11-11,1.7,2.535202031661451,0.9107646896991208
2013-11-18,2.1,2.7770168262853625,0.9885603189330698
2013-11-25,2.2,3.032446400513262,1.0658205669227394
2013-12-02,2.4,3.1430642080950144,1.1276480761248018
2013-12-09,3.2,2.8579765208194257,1.026951087628305
2013-12-16,4.6,2.6996048348259034,0.9654785242865227
2013-12-23,4.3,2.8853831689357463,1.0505927860538358
2013-12-30,3.6,3.3557651034168305,1.2765351917936507
2014-01-06,3.4,4.114000779311896,1.6446327013929043
2014-01-13,3.4,4.3362712783561355,1.7837399888359906
2014-01-20,3.1,4.439486681792677,1.7627199523534482
2014-01-27,2.8,4.613595142115951,1.7872438037053047
2014-02-03,2.5,3.4738812108723525,2.136329271934539
2014-02-10,2.3,2.7749270893904865,2.6274297309278247
2014-02-17,2.1,2.3139519333902,2.7346023143943254
2014-02-24,2.0,2.1210891651824713,2.2265763690310125
2014-03-03,1.8,1.974711467371583,1.1522276654973775
2014-03-10,1.8,1.8960570008203685,0.7358096807560623
2014-03-17,1.8,3.020430468227983,1.0860318535023035
2014-03-24,1.7,2.3264927686107457,0.835695121476494
2014-03-31,1.7,2.2061835675368906,0.8055449667872485
2014-04-07,1.5,2.103597850125745,0.7831936364574954
2014-04-14,1.4,1.9369725482454152,0.7437024258748739
2014-04-21,1.3,1.7822328306806536,0.7133184019116909
2014-04-28,1.4,1.551963925663367,0.6703220598135962
2014-05-05,1.3,1.5034349815461785,0.6629202042709512
2014-05-12,1.3,1.4942021100788416,0.6612391214275806
2014-05-19,1.2,1.4404620999065638,0.6530175439306349
