,True,Pred,Std
2014-09-06,0.8081480000000001,1.234316511507608,2.2652914715633394
2014-09-07,0.821655,1.238483477158852,2.2506598022427857
2014-09-08,0.8351620000000001,1.241125053374991,2.24217928433463
2014-09-09,0.8486690000000001,1.2423259992524907,2.237048972577274
2014-09-10,0.862176,1.2439603960174845,2.2325473593606953
2014-09-11,0.8797090000000001,1.245314786032729,2.2293193818616275
2014-09-12,0.897242,1.2470369592083022,2.2242505135916772
2014-09-13,0.914775,1.2477565611942858,2.224699709372819
2014-09-14,0.932308,1.2470941235956923,2.2317830462655723
2014-09-15,0.949841,1.2473633777351454,2.236624354191095
2014-09-16,0.967374,1.2492262126086728,2.235635333484888
2014-09-17,0.984907,1.251081421906531,2.2346583820351364
2014-09-18,1.0103302857142855,1.2523432626688704,2.235002685005635
2014-09-19,1.0357535714285715,1.2544918646190912,2.2310986097040777
2014-09-20,1.0611768571428573,1.257022239095077,2.2269564408888227
2014-09-21,1.0866001428571428,1.2597536215512901,2.2232610540034177
2014-09-22,1.1120234285714286,1.263771038143009,2.2176694772084655
2014-09-23,1.1374467142857143,1.2683608666522206,2.2129817780014576
2014-09-24,1.16287,1.2752444024903924,2.2075558791814744
2014-09-25,1.1720757142857143,1.2818002031555624,2.20390130832699
2014-09-26,1.1812814285714286,1.287246509991005,2.2026882383327786
2014-09-27,1.1904871428571429,1.2917111473946274,2.201820568514198
2014-09-28,1.1996928571428571,1.293837421220407,2.2054492453275625
2014-09-29,1.2088985714285716,1.295951735510245,2.2080351383832397
2014-09-30,1.218104285714286,1.2980339016897082,2.2089660072174375
2014-10-01,1.22731,1.298825644913137,2.2127961308930812
2014-10-02,1.2244228571428573,1.2993539491843136,2.217381131699711
2014-10-03,1.2215357142857144,1.2994026650921853,2.2215375641816855
2014-10-04,1.2186485714285715,1.2983778754986675,2.2248105270911753
2014-10-05,1.2157614285714289,1.2978963121661247,2.2246398019725984
2014-10-06,1.2128742857142858,1.297483214433834,2.2246169801058473
2014-10-07,1.209987142857143,1.2966359526307136,2.223214313064784
2014-10-08,1.2071,1.2955373211317958,2.2210444801952547
2014-10-09,1.2006442857142858,1.2943002223451883,2.21801773011744
2014-10-10,1.1941885714285714,1.2931663705615253,2.215339452389628
2014-10-11,1.1877328571428571,1.2922436210453063,2.2136602896552384
2014-10-12,1.181277142857143,1.2913064981418552,2.2122740806911594
2014-10-13,1.174821428571429,1.2902919125560672,2.2120098736953144
2014-10-14,1.1683657142857142,1.288703708127141,2.2117272336532476
2014-10-15,1.16191,1.2866840826402157,2.2100866925395133
2014-10-16,1.18293,1.2848132381692232,2.20751725756082
2014-10-17,1.20395,1.282612902997017,2.203773593649596
2014-10-18,1.22497,1.2804184927325248,2.198463779132605
2014-10-19,1.24599,1.278501675366491,2.1925103440850378
2014-10-20,1.26701,1.2767696273447275,2.18632890981099
2014-10-21,1.28803,1.2748310853170752,2.1793853568520847
2014-10-22,1.30905,1.2713152560515628,2.172007530101836
2014-10-23,1.31786,1.2670650125307814,2.166591506128043
2014-10-24,1.32667,1.2636590134990067,2.1618364385259152
2014-10-25,1.33548,1.260266016348049,2.1574921645253005
2014-10-26,1.3442900000000002,1.256681776342541,2.152983968077928
2014-10-27,1.3531000000000002,1.2522671714929492,2.147846634207726
2014-10-28,1.3619100000000002,1.2471615468510688,2.142300701146275
2014-10-29,1.3707200000000002,1.2415150549392477,2.136581409673929
