,True,Pred,Std
2015-09-06,0.8155572857142858,12.676327179892183,482.15939054751584
2015-09-07,0.8152108571428572,11.717472592709541,476.82404538374334
2015-09-08,0.8148644285714286,8.140087047103643,467.37087706995396
2015-09-09,0.8145180000000001,4.35166857741797,455.53743720885467
2015-09-10,0.8211111428571429,5.533876824551404,441.9161112401657
2015-09-11,0.8277042857142858,7.248303731891096,439.76338423752975
2015-09-12,0.8342974285714286,8.586954997836589,442.00776385703665
2015-09-13,0.8408905714285715,11.518084965021371,442.2311232224541
2015-09-14,0.8474837142857143,12.624065982797147,442.3186468369713
2015-09-15,0.8540768571428572,13.858318180409432,438.7010228292275
2015-09-16,0.86067,13.95661020497656,427.2783765696411
2015-09-17,0.8643891428571429,10.047722122826695,428.2077953375359
2015-09-18,0.8681082857142858,7.420058906646728,430.4033853169861
2015-09-19,0.8718274285714286,6.879115271228851,417.4639345941315
2015-09-20,0.8755465714285715,5.862429195935786,422.5594043830719
2015-09-21,0.8792657142857143,3.162992306029946,434.12353217228696
2015-09-22,0.8829848571428572,4.3824653699519045,436.44948065461733
2015-09-23,0.886704,3.3570547583292725,436.23008176084517
2015-09-24,0.9040962857142858,3.8376775666326886,446.0911505656548
2015-09-25,0.9214885714285714,5.701450769989074,447.33850251478196
2015-09-26,0.9388808571428572,7.559133607097388,459.4830219749756
2015-09-27,0.9562731428571428,7.262310652609349,459.31061506037145
2015-09-28,0.9736654285714287,6.660559908762396,465.50414667932506
2015-09-29,0.9910577142857144,6.014685279963196,457.50708368535993
2015-09-30,1.00845,7.930063551745534,454.8468264546395
2015-10-01,1.0167071428571428,9.698355331201553,462.0432562303124
2015-10-02,1.0249642857142858,10.232721441292643,469.9505766221008
2015-10-03,1.0332214285714283,8.131861519668222,487.5950114827347
2015-10-04,1.0414785714285717,9.22012838002491,482.06018213722234
2015-10-05,1.0497357142857142,8.353910383275748,483.9640173721314
2015-10-06,1.0579928571428572,7.531658273939788,481.2506729682923
2015-10-07,1.06625,2.829158208579958,486.16474753818517
2015-10-08,1.06535,2.8017546326380076,473.45444240173344
2015-10-09,1.06445,3.243008404150278,469.3178561661911
2015-10-10,1.06355,8.443756561616897,452.38990152349857
2015-10-11,1.06265,8.595038327486872,457.4252058495712
2015-10-12,1.06175,5.845951808141768,459.20536763302994
2015-10-13,1.0608499999999998,6.62527774164784,447.8522683790741
2015-10-14,1.05995,4.054754774344981,454.5610545502434
2015-10-15,1.0836128571428572,3.860186510479689,458.34642278966146
2015-10-16,1.107275714285714,5.341030294979633,464.0554286222153
2015-10-17,1.1309385714285711,7.014441480065704,466.02892321656043
2015-10-18,1.1546014285714286,8.130601928176404,470.46150555280303
2015-10-19,1.1782642857142858,9.86051083881414,465.5250725756073
2015-10-20,1.2019271428571427,11.288827024812937,459.6318065019646
2015-10-21,1.22559,12.598317650517702,451.89074165392685
2015-10-22,1.237742857142857,11.662116399377465,443.0016175324097
