,True,Pred,Std
2014-09-06,0.8081480000000001,0.822300623477377,1.9645258201530873
2014-09-07,0.821655,0.8143908716790155,1.960772720277727
2014-09-08,0.8351620000000001,0.808975506028302,1.95764853838417
2014-09-09,0.8486690000000001,0.801032646065075,1.9535783462255898
2014-09-10,0.862176,0.7925634293697812,1.9496692237804234
2014-09-11,0.8797090000000001,0.7814851685905196,1.9448665374755563
2014-09-12,0.897242,0.7693787168818302,1.9407239297782484
2014-09-13,0.914775,0.7616317080347091,1.9352212265990083
2014-09-14,0.932308,0.7535167514464892,1.922910365574181
2014-09-15,0.949841,0.7431870314385742,1.9108803890632093
2014-09-16,0.967374,0.7350917422523499,1.9034786432410775
2014-09-17,0.984907,0.7267004271214456,1.8974756145215335
2014-09-18,1.0103302857142855,0.7178170703489856,1.8916211473768951
2014-09-19,1.0357535714285715,0.708850435706988,1.8916959767669141
2014-09-20,1.0611768571428573,0.7029778646776677,1.8997547290222352
2014-09-21,1.0866001428571428,0.6952009844208211,1.9122516760374904
2014-09-22,1.1120234285714286,0.6839233614690304,1.925754321276963
2014-09-23,1.1374467142857143,0.6729050629502461,1.9443642369660141
2014-09-24,1.16287,0.6564733188897297,1.971254320906073
2014-09-25,1.1720757142857143,0.6427312360602729,2.008905573342174
2014-09-26,1.1812814285714286,0.6254243611862771,2.05179663860783
2014-09-27,1.1904871428571429,0.6084672753084414,2.1061813665158153
2014-09-28,1.1996928571428571,0.5929726267212481,2.146683377326519
2014-09-29,1.2088985714285716,0.575967222672401,2.186236305697829
2014-09-30,1.218104285714286,0.5672066431542393,2.253772353761941
2014-10-01,1.22731,0.5579702194852866,2.3135213175614773
2014-10-02,1.2244228571428573,0.5493196073515043,2.3791572257775666
2014-10-03,1.2215357142857144,0.5462794850861411,2.4602953258661326
2014-10-04,1.2186485714285715,0.5433763763116672,2.529942396604687
2014-10-05,1.2157614285714289,0.5449160431285557,2.623280978881777
2014-10-06,1.2128742857142858,0.551696414254168,2.7339795407612626
2014-10-07,1.209987142857143,0.5551211892087683,2.8256516878834965
2014-10-08,1.2071,0.5628133652294055,2.9098053465575284
2014-10-09,1.2006442857142858,0.5724619951514788,2.988059772117526
2014-10-10,1.1941885714285714,0.5822667025036141,3.051178472319215
2014-10-11,1.1877328571428571,0.5942342754726895,3.109518844169975
2014-10-12,1.181277142857143,0.6062631822086573,3.154543095653743
2014-10-13,1.174821428571429,0.6164137286184765,3.1823811648280627
2014-10-14,1.1683657142857142,0.6271466166522354,3.203982939471722
2014-10-15,1.16191,0.6428765060197823,3.2187269625978177
2014-10-16,1.18293,0.6626552743362151,3.226947881771684
2014-10-17,1.20395,0.685884423632022,3.2373640889741484
2014-10-18,1.22497,0.7143070837008022,3.2522709373418692
2014-10-19,1.24599,0.743351776789181,3.259273300495863
2014-10-20,1.26701,0.7726550262669735,3.2638161686254143
2014-10-21,1.28803,0.8031852802441567,3.272167435768992
2014-10-22,1.30905,0.8365908974210322,3.2862531358157403
2014-10-23,1.31786,0.8706364046310335,3.29003717687583
2014-10-24,1.32667,0.9032697539755777,3.2863597841545937
2014-10-25,1.33548,0.9330206905774548,3.2772821672134698
2014-10-26,1.3442900000000002,0.9633251671685502,3.2655473388830725
2014-10-27,1.3531000000000002,0.9964075477134661,3.248061180690468
2014-10-28,1.3619100000000002,1.0300437974091396,3.225631674495042
2014-10-29,1.3707200000000002,1.065150137401253,3.198277472784042
2014-10-30,1.3797214285714288,1.0981292160829679,3.1730062052961
2014-10-31,1.3887228571428571,1.1309404772397056,3.1456008738259382
2014-11-01,1.3977242857142858,1.1627604135594591,3.1168479550123513
