,True,Pred,Std
2015-09-06,0.8155572857142858,0.8026289149517231,0.9850150297097565
2015-09-07,0.8152108571428572,0.7837093405442238,0.9848381602424382
2015-09-08,0.8148644285714286,0.7836468547119424,0.9848327839372903
2015-09-09,0.8145180000000001,0.7798447646274269,0.9847966858884394
2015-09-10,0.8211111428571429,0.7711887761884966,0.9847198815291822
2015-09-11,0.8277042857142858,0.7715252341422998,0.9847207592932881
2015-09-12,0.8342974285714286,0.7727522112115621,0.9847204301317483
2015-09-13,0.8408905714285715,0.7852059557747357,0.984821811885968
2015-09-14,0.8474837142857143,0.8204050918909088,0.9851683092667312
2015-09-15,0.8540768571428572,0.8478359333803952,0.985497909688458
2015-09-16,0.86067,0.8707834849790111,0.9858129172819259
2015-09-17,0.8643891428571429,0.9048374955287874,0.9863503283556998
2015-09-18,0.8681082857142858,0.9298287562669814,0.9867898687316777
2015-09-19,0.8718274285714286,0.9489687317554206,0.9871625893151016
2015-09-20,0.8755465714285715,0.9543098714789376,0.9872696765360085
2015-09-21,0.8792657142857143,0.958725957555458,0.9873608542824985
2015-09-22,0.8829848571428572,0.97117616363208,0.9876242932347506
2015-09-23,0.886704,0.9755807839149684,0.9877201889633093
2015-09-24,0.9040962857142858,0.961453828955248,0.9874167020237297
2015-09-25,0.9214885714285714,0.9451813442196771,0.9870879793661087
2015-09-26,0.9388808571428572,0.9332828677438051,0.986857456567824
2015-09-27,0.9562731428571428,0.9177138560787738,0.9865647222385409
2015-09-28,0.9736654285714287,0.9001962080988736,0.9862603575348555
2015-09-29,0.9910577142857144,0.8934911875357181,0.9861482231703402
2015-09-30,1.00845,0.8865437943588496,0.9860357596442852
2015-10-01,1.0167071428571428,0.8896532737036348,0.9860833783470246
2015-10-02,1.0249642857142858,0.8905903417468295,0.986099726703495
2015-10-03,1.0332214285714283,0.8821564001965374,0.9859668551619802
2015-10-04,1.0414785714285717,0.8717559927479774,0.9858034813177885
2015-10-05,1.0497357142857142,0.890499986904189,0.9860911685034632
2015-10-06,1.0579928571428572,0.9164861383960471,0.9865263200589123
2015-10-07,1.06625,0.9332947175592333,0.9868332083344014
2015-10-08,1.06535,0.9498462764201909,0.9871516172637791
2015-10-09,1.06445,0.9691819933042228,0.987541783408806
2015-10-10,1.06355,0.9896839295233191,0.98798527372326
2015-10-11,1.06265,1.0163082155200913,0.9886040974178463
2015-10-12,1.06175,1.0346635796184616,0.9890571334169507
2015-10-13,1.0608499999999998,1.0527520485684128,0.9895239942007219
2015-10-14,1.05995,1.0627047414627597,0.9897869942709205
2015-10-15,1.0836128571428572,1.0737800397881643,0.9900891645643415
2015-10-16,1.107275714285714,1.0779893026972562,0.9902006406057777
2015-10-17,1.1309385714285711,1.0641707172399537,0.9897933580606879
2015-10-18,1.1546014285714286,1.0487983247346209,0.9893616078411491
2015-10-19,1.1782642857142858,1.0635405923325048,0.9897590155400484
2015-10-20,1.2019271428571427,1.0850543162643016,0.9903721337679479
2015-10-21,1.22559,1.1247362210989074,0.9915935425211639
2015-10-22,1.237742857142857,1.1418561322183685,0.9921542143437421
2015-10-23,1.2498957142857143,1.1483268446255326,0.9923712415188997
2015-10-24,1.2620485714285714,1.1446428686735035,0.9922460504133108
2015-10-25,1.2742014285714285,1.121295221223414,0.9914788845848441
2015-10-26,1.2863542857142856,1.0847964181979672,0.9903562242935304
2015-10-27,1.2985071428571429,1.0528044401134775,0.9894485064876228
2015-10-28,1.31066,1.013330345930919,0.9884272279505284
2015-10-29,1.3192942857142858,0.9995434697019384,0.9880968594852089
2015-10-30,1.3279285714285711,0.9658800093189851,0.9873447253670546
2015-10-31,1.3365628571428572,0.919253234879315,0.9864297660072745
2015-11-01,1.3451971428571428,0.9011454551190362,0.9861217805266529
2015-11-02,1.3538314285714286,0.9072486586671547,0.9862410467245284
2015-11-03,1.3624657142857142,0.9405821346065849,0.9868774257012312
2015-11-04,1.3711,0.9845407804659159,0.9878362732663006
2015-11-05,1.3740442857142856,1.0220032587590144,0.988777784990281
2015-11-06,1.3769885714285717,1.0704841452914104,0.9901390873978586
2015-11-07,1.379932857142857,1.1191983524951787,0.9916649705752734
2015-11-08,1.382877142857143,1.1677941164049208,0.9933589455789475
2015-11-09,1.3858214285714283,1.2240275801004843,0.9955192327638269
2015-11-10,1.3887657142857144,1.2859972322274298,0.9981369447683397
2015-11-11,1.39171,1.364471757136956,1.0018185068690777
2015-11-12,1.398197142857143,1.4327643281397522,1.0053833263437448
2015-11-13,1.4046842857142858,1.4900564302071633,1.0086332479454578
2015-11-14,1.4111714285714287,1.5376907132595183,1.0115212015740427
2015-11-15,1.4176585714285714,1.5868268506968917,1.0146738010805247
2015-11-16,1.4241457142857143,1.6318923570936323,1.0177140467814656
2015-11-17,1.4306328571428573,1.6643019314514549,1.0199807628641726
2015-11-18,1.4371200000000002,1.6965128019598277,1.02229378100346
2015-11-19,1.4463385714285717,1.712557122888148,1.023464059997514
2015-11-20,1.455557142857143,1.7252742789734454,1.024404364795849
2015-11-21,1.4647757142857143,1.7247102058149577,1.0243606960315852
2015-11-22,1.4739942857142858,1.7158179068206698,1.0236931564291267
2015-11-23,1.483212857142857,1.7278223184520602,1.024589353581146
2015-11-24,1.4924314285714286,1.7380333482947947,1.0253624443173261
2015-11-25,1.50165,1.756933474741325,1.0267953942200394
2015-11-26,1.5154214285714285,1.7662243883601578,1.0275086872765122
2015-11-27,1.529192857142857,1.7540942370206118,1.0265804517346322
2015-11-28,1.5429642857142856,1.748012319252059,1.0261229171944857
2015-11-29,1.5567357142857143,1.7642978058684469,1.0274012708940652
2015-11-30,1.5705071428571429,1.7766207361497284,1.0283819528412674
2015-12-01,1.5842785714285714,1.7904697690494509,1.0294904591863752
2015-12-02,1.59805,1.8065016915597767,1.0307905375475739
2015-12-03,1.6407114285714286,1.8334274346666337,1.0329988823172456
2015-12-04,1.683372857142857,1.8582690366247894,1.0350768791172058
2015-12-05,1.7260342857142856,1.8675615960513205,1.0358800332740097
2015-12-06,1.7686957142857145,1.8695754063510448,1.0360649123387933
2015-12-07,1.8113571428571429,1.869851024280265,1.0361061672517657
2015-12-08,1.8540185714285715,1.8854176220940055,1.0374357604310216
2015-12-09,1.8966799999999997,1.8949899688292593,1.038246814464778
2015-12-10,1.865337142857143,1.8666396145786943,1.035793134627536
2015-12-11,1.8339942857142857,1.8322089883672745,1.0329013407809886
2015-12-12,1.8026514285714288,1.8026519279122653,1.0304897936208246
2015-12-13,1.7713085714285712,1.7874061528791936,1.029291865057439
2015-12-14,1.739965714285714,1.8000537461591066,1.0303213726330251
2015-12-15,1.708622857142857,1.8180815945255013,1.031793383038446
2015-12-16,1.67728,1.8392461329239609,1.0335428766218127
2015-12-17,1.6923771428571428,1.8600754751545192,1.0352930285282584
2015-12-18,1.7074742857142855,1.876823543454662,1.0367314644566328
2015-12-19,1.7225714285714284,1.8815970441030117,1.0371468663197012
2015-12-20,1.7376685714285711,1.8904791390895697,1.0379173237635644
2015-12-21,1.7527657142857145,1.8894843031961621,1.0378195627862816
2015-12-22,1.767862857142857,1.891840331776634,1.0380007113536147
2015-12-23,1.78296,1.9005248201188745,1.0387540523974153
2015-12-24,1.7958742857142855,1.9120595182331503,1.039754045154944
2015-12-25,1.8087885714285716,1.9144893887190224,1.0399565892223566
2015-12-26,1.821702857142857,1.9114284058410824,1.0396983071342258
2015-12-27,1.8346171428571427,1.9128594904950709,1.0398356772167836
2015-12-28,1.8475314285714284,1.8973578472251595,1.038487212109253
2015-12-29,1.8604457142857147,1.892766153467223,1.0381011056232154
2015-12-30,1.8733599999999997,1.8813740920201392,1.0371158154144589
2015-12-31,1.9373771428571431,1.8536683457847687,1.034762310405791
2016-01-01,2.001394285714285,1.8328381257901043,1.0330367358943073
2016-01-02,2.065411428571428,1.805808587077737,1.0308587837067993
2016-01-03,2.1294285714285714,1.8124713652433009,1.0314258193191441
2016-01-04,2.193445714285714,1.8354019650226236,1.03332025370048
2016-01-05,2.257462857142857,1.8831549656702877,1.0373616990845949
2016-01-06,2.32148,1.9690831342047008,1.04503577122055
2016-01-07,2.334112857142857,2.0374956297284514,1.0515244229316267
2016-01-08,2.346745714285714,2.087542557146102,1.0564964079883996
2016-01-09,2.359378571428571,2.1432915499155225,1.0622482864531726
2016-01-10,2.3720114285714287,2.1859063389288784,1.0667909351416975
2016-01-11,2.3846442857142858,2.2148277884507777,1.0699347570071218
2016-01-12,2.397277142857143,2.230014424127221,1.071609750362009
