,True,Pred,Std
2014-09-06,0.8081480000000001,0.6126784308963865,0.9712957961771786
2014-09-07,0.821655,0.61648087757257,0.9713478037004473
2014-09-08,0.8351620000000001,0.6174608189063072,0.9713741366236212
2014-09-09,0.8486690000000001,0.6217323482066542,0.9713605312799811
2014-09-10,0.862176,0.6153271938061416,0.9713956418442131
2014-09-11,0.8797090000000001,0.619827764677845,0.9713888391723933
2014-09-12,0.897242,0.6239055824120939,0.9713898266570121
2014-09-13,0.914775,0.6334689594953917,0.9713779768415841
2014-09-14,0.932308,0.647428453521803,0.971363932615891
2014-09-15,0.949841,0.6638585792047493,0.9713602021184417
2014-09-16,0.967374,0.6748907847985849,0.9713735880210548
2014-09-17,0.984907,0.6872288016504348,0.97138905861342
2014-09-18,1.0103302857142855,0.6969714620523416,0.9714286677186936
2014-09-19,1.0357535714285715,0.710968151332736,0.9714821016086341
2014-09-20,1.0611768571428573,0.7191761509161704,0.9715195163036441
2014-09-21,1.0866001428571428,0.71883171079503,0.9714960361138134
2014-09-22,1.1120234285714286,0.7196814961699546,0.9714937319830359
2014-09-23,1.1374467142857143,0.7311603191128708,0.9715286231062414
2014-09-24,1.16287,0.7554769084152467,0.9717045050889401
2014-09-25,1.1720757142857143,0.7706046790363453,0.9718129089560061
2014-09-26,1.1812814285714286,0.7814180196364261,0.9719280057743791
2014-09-27,1.1904871428571429,0.8047772974609174,0.9722021973369273
2014-09-28,1.1996928571428571,0.8369729991083369,0.972688588372052
2014-09-29,1.2088985714285716,0.870763845007144,0.9732935872819723
2014-09-30,1.218104285714286,0.9121909094648436,0.9741766179724036
2014-10-01,1.22731,0.9523852090962083,0.9751765010094198
2014-10-02,1.2244228571428573,0.9888661825382561,0.9762289401722701
2014-10-03,1.2215357142857144,1.007892707016021,0.976871792659253
2014-10-04,1.2186485714285715,1.0214914125648216,0.9773806763995885
2014-10-05,1.2157614285714289,1.0283686943337396,0.9776962325956229
2014-10-06,1.2128742857142858,1.0302025629917757,0.9778634466577771
2014-10-07,1.209987142857143,1.0375799508599715,0.9782211355308887
2014-10-08,1.2071,1.0413947136637642,0.9784649345112744
2014-10-09,1.2006442857142858,1.0505959307630361,0.9788975624949188
2014-10-10,1.1941885714285714,1.058585175073229,0.9792752205014377
2014-10-11,1.1877328571428571,1.0565317556682303,0.9793273377452194
2014-10-12,1.181277142857143,1.054670621462658,0.9794223557096722
2014-10-13,1.174821428571429,1.0648137343077064,0.9799335435807854
2014-10-14,1.1683657142857142,1.0755328249869271,0.9804584465160517
2014-10-15,1.16191,1.0878567976130844,0.9810428179694861
2014-10-16,1.18293,1.1016209616958277,0.9816853412949296
2014-10-17,1.20395,1.0923138643012942,0.9814163065965025
2014-10-18,1.22497,1.091273274953872,0.9814671071941259
2014-10-19,1.24599,1.0910403383042961,0.9815269048738333
2014-10-20,1.26701,1.0932862623497472,0.9816528640230149
2014-10-21,1.28803,1.1003007496204527,0.9819256292188911
2014-10-22,1.30905,1.1115576902555004,0.9823638529487106
2014-10-23,1.31786,1.1293710898787976,0.9831515365131498
2014-10-24,1.32667,1.1338153741272168,0.983431982144952
2014-10-25,1.33548,1.1474065638208613,0.984087013608903
2014-10-26,1.3442900000000002,1.161644281638682,0.9848448531937446
2014-10-27,1.3531000000000002,1.1945355290495605,0.9865022912665162
2014-10-28,1.3619100000000002,1.2127057397818641,0.9875117199881822
2014-10-29,1.3707200000000002,1.2287317922447325,0.9884256918633432
2014-10-30,1.3797214285714288,1.251150874991402,0.9896964748475108
2014-10-31,1.3887228571428571,1.2893051959806383,0.9918785964145216
2014-11-01,1.3977242857142858,1.3405006777307242,0.995010239302978
2014-11-02,1.4067257142857144,1.3675292289584726,0.9968700020021348
2014-11-03,1.415727142857143,1.373918583605081,0.9974557998222409
2014-11-04,1.4247285714285711,1.391971557969004,0.9988302686914059
2014-11-05,1.43373,1.4112681046298148,1.0003280634174347
2014-11-06,1.4328985714285714,1.4327601587602496,1.0019814418312163
2014-11-07,1.4320671428571428,1.424247053859666,1.0016788326557429
2014-11-08,1.4312357142857142,1.4087559437590242,1.0009376705889106
2014-11-09,1.4304042857142858,1.406167746572569,1.0012352326207759
2014-11-10,1.4295728571428572,1.43252436937733,1.0035133596368582
2014-11-11,1.4287414285714286,1.4225906032715143,1.003372478497878
2014-11-12,1.42791,1.4144373816543074,1.0032919436411707
2014-11-13,1.4547871428571428,1.4183707523328961,1.0039542166589948
2014-11-14,1.4816642857142857,1.409800263603896,1.0038297935969978
2014-11-15,1.5085414285714285,1.4224876854301096,1.0050848865477742
2014-11-16,1.5354185714285715,1.4531480953661056,1.007542187161952
2014-11-17,1.5622957142857143,1.4777177001719775,1.0095880358515386
2014-11-18,1.5891728571428572,1.5080007812629939,1.0119834540962578
2014-11-19,1.61605,1.535136200270623,1.0141705130863636
2014-11-20,1.6222942857142857,1.5711014873005154,1.0170607708457262
2014-11-21,1.6285385714285714,1.5955393177700044,1.0191235164943486
2014-11-22,1.634782857142857,1.6162058347589374,1.0208763016931117
2014-11-23,1.6410271428571428,1.6194515869811477,1.0211788011480718
2014-11-24,1.6472714285714285,1.625002238024667,1.0215967265829446
2014-11-25,1.6535157142857142,1.627127743806854,1.0217202718808354
2014-11-26,1.65976,1.6194501606144758,1.0209490463933797
2014-11-27,1.7161642857142856,1.5977258281575442,1.018970236937374
2014-11-28,1.7725685714285715,1.5639937924538256,1.0161317672602534
2014-11-29,1.8289728571428567,1.5313126598257722,1.0134426272016317
2014-11-30,1.8853771428571429,1.5176928330781758,1.0122199018022566
2014-12-01,1.9417814285714288,1.5009328052420916,1.0108715464152396
2014-12-02,1.9981857142857145,1.5048135100743325,1.010956140930936
2014-12-03,2.05459,1.4969637753967047,1.0101871098537445
2014-12-04,2.123278571428572,1.5200916526588053,1.0116789796720593
2014-12-05,2.191967142857143,1.5367039966840894,1.0127082678066195
2014-12-06,2.260655714285714,1.566774658861503,1.0148673480658532
2014-12-07,2.329344285714285,1.599229876952827,1.0173248681210576
2014-12-08,2.398032857142857,1.6352191927751154,1.0200846681901963
2014-12-09,2.4667214285714283,1.6498956280650647,1.021142264217168
2014-12-10,2.53541,1.6679055919878036,1.022516733086333
2014-12-11,2.5364271428571428,1.6544767886537315,1.021179130309612
2014-12-12,2.5374442857142854,1.6571557247046234,1.0213402000230252
2014-12-13,2.5384614285714284,1.666242777609885,1.022143573620856
2014-12-14,2.539478571428571,1.6897902261145563,1.0243080301852379
2014-12-15,2.540495714285714,1.7256295539952666,1.027646825402662
2014-12-16,2.5415128571428567,1.763139486410335,1.031292947777629
2014-12-17,2.54253,1.7947422858344169,1.034460359553397
2014-12-18,2.694401428571428,1.8063657478438915,1.035697458340004
2014-12-19,2.846272857142857,1.831605854706079,1.0383126467727126
2014-12-20,2.998144285714285,1.8234158767169417,1.0374661530131846
2014-12-21,3.1500157142857144,1.8124261603918523,1.036288413024232
2014-12-22,3.301887142857143,1.8124343894303443,1.0362214835111647
2014-12-23,3.453758571428572,1.8255735306095036,1.0374710904362794
2014-12-24,3.60563,1.810873944291264,1.035899124643311
2014-12-25,3.7919342857142864,1.8212283788447827,1.0368886939520836
2014-12-26,3.9782385714285713,1.8454963619598002,1.0393151631020459
2014-12-27,4.164542857142857,1.861205815881759,1.0409852190338382
2014-12-28,4.350847142857143,1.8885173363131138,1.0439398827344624
2014-12-29,4.537151428571428,1.9467532542352826,1.050482187776506
2014-12-30,4.723455714285714,2.0205224149351717,1.0591585568007682
2014-12-31,4.90976,2.1252899247517885,1.0723207392877043
2015-01-01,5.062967142857143,2.2551182581119837,1.0900176705862128
2015-01-02,5.216174285714286,2.470256484914571,1.122589631303609
2015-01-03,5.369381428571428,2.7597915834732056,1.1728744327939307
2015-01-04,5.522588571428571,3.055812919891626,1.2316742044335607
2015-01-05,5.675795714285714,3.2919562611869577,1.2837543626817762
2015-01-06,5.829002857142857,3.5529014856146577,1.3465842784926592
2015-01-07,5.98221,3.786643483757556,1.4075289764453167
2015-01-08,5.909638571428571,3.986030014240593,1.4629575853161212
2015-01-09,5.837067142857143,4.159918375214339,1.5138541883881835
2015-01-10,5.764495714285714,4.320305188153744,1.5628892732328774
2015-01-11,5.691924285714286,4.456901082769632,1.6062332647771242
2015-01-12,5.619352857142857,4.5780527179440265,1.645901948289886
2015-01-13,5.546781428571428,4.633423394383848,1.6644745590044412
2015-01-14,5.47421,4.647140652947188,1.6692176670706278
2015-01-15,5.294142857142857,4.633205708885611,1.6647085928591494
2015-01-16,5.114075714285715,4.5981403495051865,1.65322754807584
2015-01-17,4.934008571428572,4.550862219238758,1.6379054075655644
2015-01-18,4.753941428571429,4.503987860460997,1.6227898707816903
2015-01-19,4.573874285714286,4.40595784847945,1.5914021235635278
2015-01-20,4.393807142857144,4.318561509757579,1.5640597716679574
2015-01-21,4.2137400000000005,4.212488545274615,1.531689586974383
2015-01-22,4.213237142857143,4.078042294953823,1.4919494754075115
2015-01-23,4.212734285714286,3.962519980430931,1.4589582726090846
2015-01-24,4.212231428571429,3.884202355855316,1.4371975129417631
2015-01-25,4.211728571428571,3.8185894889470045,1.4193460951606331
2015-01-26,4.211225714285714,3.7714515814964775,1.406739098470613
2015-01-27,4.210722857142857,3.7649550299084487,1.40501319479759
2015-01-28,4.21022,3.7860470430476667,1.4106233143592775
2015-01-29,4.217285714285714,3.7974801399666966,1.4136771654038576
2015-01-30,4.2243514285714285,3.794017141128302,1.4127509048312161
2015-01-31,4.231417142857143,3.81085419276467,1.4172654650683558
2015-02-01,4.238482857142857,3.8035130126658383,1.4152952138123815
2015-02-02,4.2455485714285714,3.76467809533307,1.4049402306562966
2015-02-03,4.252614285714286,3.7646640511073772,1.404937048761413
2015-02-04,4.25968,3.7993094003631773,1.4141687133031047
2015-02-05,4.219384285714286,3.7876079270688,1.4110388259428595
2015-02-06,4.179088571428571,3.75149912560761,1.401453751628071
2015-02-07,4.138792857142858,3.71888514193365,1.3928902850119176
2015-02-08,4.098497142857143,3.6791606106796566,1.382570302699551
2015-02-09,4.0582014285714285,3.6536464219754343,1.3760103326548787
2015-02-10,4.017905714285714,3.6206446860077386,1.3676067288264937
2015-02-11,3.97761,3.550282676405013,1.3499815547436325
2015-02-12,3.928584285714286,3.509562760655046,1.3399691190298348
2015-02-13,3.8795585714285714,3.462664702246428,1.3286022933007926
2015-02-14,3.8305328571428574,3.4044483145756126,1.3147425077907742
2015-02-15,3.781507142857143,3.3336954805047814,1.2982833336019515
2015-02-16,3.732481428571429,3.246113055792481,1.2784818531392812
2015-02-17,3.683455714285714,3.184450127360255,1.2649231407175514
2015-02-18,3.634430000000001,3.1521394111848475,1.2579479882508373
2015-02-19,3.581692857142857,3.1019262571896613,1.2472848001731038
2015-02-20,3.528955714285715,3.0424425975911022,1.2349262107250238
2015-02-21,3.476218571428572,2.9951014877500834,1.2253058064049775
2015-02-22,3.423481428571429,2.9769787311397495,1.221672521330058
2015-02-23,3.3707442857142857,2.969560966122687,1.2201956832220548
2015-02-24,3.318007142857143,2.9591456366843287,1.2181260251811001
2015-02-25,3.26527,2.9451229162121715,1.2153564599862845
2015-02-26,3.217492857142857,2.9100200324162246,1.2084998056738527
2015-02-27,3.169715714285714,2.869350588102341,1.2006836454732719
2015-02-28,3.1219385714285712,2.8078601403169037,1.1891407183205036
2015-03-01,3.0741614285714287,2.759421386461586,1.180280677157104
2015-03-02,3.0263842857142857,2.728496879250258,1.174729148349479
2015-03-03,2.978607142857143,2.711294677745879,1.1716790278023486
2015-03-04,2.93083,2.70379571954903,1.1703570053385053
2015-03-05,2.8756742857142856,2.6993992185841207,1.1695827076766787
2015-03-06,2.8205185714285714,2.677320598589987,1.1657292135317174
2015-03-07,2.765362857142857,2.6598155684691074,1.1627032314974968
2015-03-08,2.7102071428571426,2.617310061086923,1.1554683705759796
2015-03-09,2.6550514285714284,2.5779508991419675,1.1487599486769149
2015-03-10,2.599895714285714,2.5391504340503515,1.141900990233705
2015-03-11,2.54474,2.4715246346064212,1.1306907356770335
2015-03-12,2.5343871428571427,2.3980331765255034,1.1189182732106002
2015-03-13,2.524034285714286,2.323125665500909,1.1074014595399797
2015-03-14,2.5136814285714286,2.2649285886404216,1.098743633282453
2015-03-15,2.503328571428572,2.234197408973396,1.0941986804631503
2015-03-16,2.492975714285714,2.204642872090191,1.0899019154447616
2015-03-17,2.482622857142857,2.1640015162276924,1.0842817015958581
2015-03-18,2.47227,2.127913890825555,1.0793779626983104
2015-03-19,2.455752857142857,2.0852513733889464,1.0738161201624425
2015-03-20,2.439235714285714,2.067577922280267,1.0714480223255158
2015-03-21,2.4227185714285717,2.076129868242532,1.0723126199697255
2015-03-22,2.406201428571429,2.0864963720525056,1.0733149168580325
2015-03-23,2.389684285714286,2.087088094780326,1.0730617916340233
2015-03-24,2.373167142857143,2.1032444403526487,1.0748459568995687
2015-03-25,2.35665,2.1092441774567963,1.0754102494990825
2015-03-26,2.329997142857143,2.1143471688063595,1.075930105290741
2015-03-27,2.3033442857142856,2.099962919243127,1.0740151531734319
2015-03-28,2.2766914285714286,2.0606509371188584,1.0690851910732242
2015-03-29,2.250038571428572,2.0210473178704382,1.0642590245785266
2015-03-30,2.2233857142857145,1.9909117011491955,1.0606889385192249
2015-03-31,2.196732857142857,1.9498746931160094,1.0559762230352012
2015-04-01,2.17008,1.905368651616201,1.051011260091275
2015-04-02,2.1519214285714288,1.8586413183261605,1.04596773725988
2015-04-03,2.133762857142857,1.8237048805487752,1.0423299536439181
2015-04-04,2.115604285714286,1.7970673732301594,1.0395972545415462
2015-04-05,2.097445714285714,1.7677181234271975,1.0366888928975015
2015-04-06,2.079287142857143,1.7517852785403134,1.0351072716993692
2015-04-07,2.061128571428571,1.7612872944265903,1.0359377462639658
2015-04-08,2.04297,1.7632819036365004,1.0360418710310162
2015-04-09,2.03026,1.7626321387571842,1.0359000024074168
2015-04-10,2.01755,1.7468988754838557,1.0343382406221777
2015-04-11,2.00484,1.70364814637585,1.030229975445509
2015-04-12,1.99213,1.6715502879960984,1.0272146363010703
2015-04-13,1.97942,1.6468347549076379,1.0248687020078153
2015-04-14,1.96671,1.6146879611789884,1.0219886482561829
2015-04-15,1.9540000000000002,1.5799377191125454,1.0190302540581078
2015-04-16,1.9209814285714286,1.5502430691339524,1.0165670285362156
2015-04-17,1.8879628571428573,1.5235334754381478,1.0143344355331212
2015-04-18,1.8549442857142853,1.5134126358572841,1.0133744907629194
2015-04-19,1.8219257142857144,1.4915817647820115,1.0115122044919578
2015-04-20,1.788907142857143,1.4755576324281245,1.0100744268866628
2015-04-21,1.7558885714285717,1.4811672033872456,1.0100935182559638
2015-04-22,1.72287,1.490817451686889,1.0104406739598066
2015-04-23,1.6963085714285715,1.4947175770499708,1.010358822456941
2015-04-24,1.6697471428571429,1.5111250728770644,1.0112387809730026
2015-04-25,1.6431857142857142,1.526395315584585,1.0120764970914726
2015-04-26,1.6166242857142858,1.563750212914467,1.0146756663292495
2015-04-27,1.5900628571428572,1.5892033970133366,1.0164054102202353
2015-04-28,1.5635014285714286,1.5990707822086514,1.0170305977045895
2015-04-29,1.53694,1.601877103775397,1.0170653791072817
2015-04-30,1.5149242857142855,1.6072783154799044,1.0173825811110142
2015-05-01,1.4929085714285717,1.601998235221997,1.0168636030834615
2015-05-02,1.4708928571428572,1.59804621205616,1.0164568691409381
2015-05-03,1.4488771428571428,1.5712632153370083,1.0142467688430552
2015-05-04,1.4268614285714285,1.5498739693274648,1.0125533424419462
2015-05-05,1.4048457142857145,1.5447790972958804,1.0120749610042874
2015-05-06,1.38283,1.5382286729358585,1.011483786879033
2015-05-07,1.394232857142857,1.5240607922247054,1.0103445587902222
2015-05-08,1.4056357142857143,1.5113582289676668,1.0093053958094718
2015-05-09,1.4170385714285714,1.499126586153388,1.00829816149807
2015-05-10,1.4284414285714286,1.4906116160040797,1.0075741158313007
2015-05-11,1.4398442857142857,1.4752397721013129,1.0063441488780527
2015-05-12,1.451247142857143,1.4575985788235217,1.0049805423396978
2015-05-13,1.46265,1.4403971453627349,1.0037167814683765
2015-05-14,1.4521771428571428,1.4184439359152168,1.0021588599011007
2015-05-15,1.4417042857142857,1.3871271778691114,1.0000144821906387
2015-05-16,1.4312314285714285,1.3440500266130269,0.9972648861292308
2015-05-17,1.4207585714285715,1.3152343476658763,0.9955405185433921
2015-05-18,1.4102857142857144,1.2802438176754714,0.9935577591489111
2015-05-19,1.3998128571428572,1.2538525231885314,0.9921515810514243
2015-05-20,1.38934,1.2310023485454022,0.9908992311134786
2015-05-21,1.3832628571428571,1.2072591586451382,0.9896691544397174
2015-05-22,1.3771857142857142,1.1877738378413245,0.9886862780822516
2015-05-23,1.3711085714285711,1.1858339791675137,0.9884761632994268
2015-05-24,1.365031428571429,1.1946365267819838,0.9887206206028909
2015-05-25,1.3589542857142858,1.207238640909165,0.9891738760430213
2015-05-26,1.352877142857143,1.207052884080276,0.9890143424167932
2015-05-27,1.3468,1.2103220616320596,0.9890345309912267
2015-05-28,1.3336171428571428,1.2215996845838504,0.9894259040618989
2015-05-29,1.3204342857142857,1.2226262297055797,0.9893482219385357
2015-05-30,1.3072514285714285,1.2052227459196896,0.9884232780120525
2015-05-31,1.2940685714285716,1.1937207445183546,0.9878324330483379
2015-06-01,1.2808857142857144,1.192469820947081,0.9877140446145682
2015-06-02,1.2677028571428572,1.1880058967267946,0.9874340378648194
2015-06-03,1.25452,1.197590916181326,0.9877889837251008
2015-06-04,1.2490685714285714,1.1907152802201062,0.9873680958363713
2015-06-05,1.243617142857143,1.1766943152761609,0.986594127336085
2015-06-06,1.2381657142857143,1.1708005133275317,0.9862254664116501
2015-06-07,1.232714285714286,1.1708403967340888,0.9861430663062185
2015-06-08,1.2272628571428572,1.1679625373927207,0.9859264780131132
2015-06-09,1.2218114285714288,1.175393194570087,0.9861580980165301
2015-06-10,1.21636,1.1730170322754383,0.985955553949118
2015-06-11,1.209357142857143,1.1602611448489726,0.985330476185277
2015-06-12,1.2023542857142857,1.1408638747570217,0.9844829949411302
2015-06-13,1.1953514285714286,1.1133605080082938,0.9833211644265956
2015-06-14,1.1883485714285715,1.0997811681300775,0.982785289440006
2015-06-15,1.1813457142857144,1.0832578074410186,0.9821678921120913
2015-06-16,1.1743428571428571,1.057196607118115,0.981226928990677
2015-06-17,1.16734,1.0360396394350677,0.980525046867579
2015-06-18,1.1500828571428572,1.019970357089989,0.9799999244912867
2015-06-19,1.1328257142857143,1.0113895546327458,0.9797323161595315
2015-06-20,1.1155685714285717,0.9978932731830403,0.979349062406838
2015-06-21,1.0983114285714286,0.9977255653785766,0.9793387486785947
2015-06-22,1.0810542857142855,0.991357057629481,0.9791524432471399
2015-06-23,1.0637971428571429,0.9878182967767045,0.9790044302747998
2015-06-24,1.04654,0.9974645402776152,0.979207961826831
2015-06-25,1.031843,1.005817727530174,0.9793549873145524
2015-06-26,1.017146,1.0121762507125662,0.9794547232610735
2015-06-27,1.002449,1.0140646504656747,0.979398436637789
2015-06-28,0.987752,1.0029328460759594,0.9789574698951395
2015-06-29,0.9730549999999999,0.999143483570978,0.9787405524404943
2015-06-30,0.958358,0.9914653517760337,0.9783837413314878
2015-07-01,0.9436609999999999,0.9807242621339113,0.9779883086018266
2015-07-02,0.9424302857142858,0.9824489588812888,0.977962195119679
2015-07-03,0.9411995714285717,0.9792592189810798,0.9778282263730318
2015-07-04,0.9399688571428572,0.9783698245008812,0.9777836798446625
2015-07-05,0.9387381428571429,0.9918611136672348,0.9781520116075573
2015-07-06,0.9375074285714284,0.9988380216621608,0.9783176895825267
2015-07-07,0.9362767142857141,0.9966022467641831,0.9782129064923976
2015-07-08,0.935046,0.9940893178498,0.9781077942407279
2015-07-09,0.9350002857142856,0.9892732456423193,0.9779199527220876
2015-07-10,0.9349545714285715,0.991304556363903,0.9779365205195848
2015-07-11,0.9349088571428572,0.9861087963204086,0.9777264057367594
2015-07-12,0.9348631428571428,0.9801983168537691,0.9775153034693151
