,True,Pred,Std
2014-09-06,0.8081480000000001,0.899205761025995,0.3720524403586909
2014-09-07,0.821655,0.9054519304028452,0.37265362648077693
2014-09-08,0.8351620000000001,0.9103443680875302,0.3731533485582582
2014-09-09,0.8486690000000001,0.9131483306632415,0.3734713460357115
2014-09-10,0.862176,0.9145988358480707,0.3736571851549857
2014-09-11,0.8797090000000001,0.916806522294663,0.3739308281149678
2014-09-12,0.897242,0.9187846185673326,0.3741800582607576
2014-09-13,0.914775,0.9191585460764021,0.37422383674553406
2014-09-14,0.932308,0.9207897060862557,0.37442141595972334
2014-09-15,0.949841,0.9242341621579155,0.37481898823939275
2014-09-16,0.967374,0.9283718872923852,0.3753105087085107
2014-09-17,0.984907,0.9347557559133322,0.3761452623731234
2014-09-18,1.0103302857142855,0.9435750359060691,0.37739747516042743
2014-09-19,1.0357535714285715,0.9515729481368065,0.3786457380092554
2014-09-20,1.0611768571428573,0.9576926646221653,0.3796607076168397
2014-09-21,1.0866001428571428,0.961764283147417,0.38036453727904695
2014-09-22,1.1120234285714286,0.9676498011972979,0.3814238065438458
2014-09-23,1.1374467142857143,0.9747222757592425,0.38276522210840147
2014-09-24,1.16287,0.9854215070255697,0.38493346403048934
2014-09-25,1.1720757142857143,0.995931964148894,0.3872209721504525
2014-09-26,1.1812814285714286,1.0033314058402478,0.388946738672834
2014-09-27,1.1904871428571429,1.0120017402362824,0.3910866452723816
2014-09-28,1.1996928571428571,1.0246185020519794,0.39439499304738646
2014-09-29,1.2088985714285716,1.037493710536577,0.3980578752307484
2014-09-30,1.218104285714286,1.0515467687306406,0.402404371071756
2014-10-01,1.22731,1.067597124287188,0.40764596685964993
2014-10-02,1.2244228571428573,1.092406139252916,0.4226070720211603
2014-10-03,1.2215357142857144,1.1146721070233807,0.4394298051305525
2014-10-04,1.2186485714285715,1.136742717420049,0.45611072447660206
2014-10-05,1.2157614285714289,1.157262099200748,0.4710539177643285
2014-10-06,1.2128742857142858,1.1727088273537905,0.4827221457431987
2014-10-07,1.209987142857143,1.1935654899921417,0.4994505740714743
2014-10-08,1.2071,1.2139215527889058,0.51656264017424
2014-10-09,1.2006442857142858,1.2325550583883003,0.5330027229937613
2014-10-10,1.1941885714285714,1.251647854056053,0.5504685828914195
2014-10-11,1.1877328571428571,1.265591466038175,0.5642289067561999
2014-10-12,1.181277142857143,1.2777651215612145,0.5771912333282978
2014-10-13,1.174821428571429,1.2867954489611388,0.5874035798171908
2014-10-14,1.1683657142857142,1.2963397072450071,0.5983985627269148
2014-10-15,1.16191,1.3124400953555853,0.6170579075071738
2014-10-16,1.18293,1.3282298646932245,0.6346588882168682
2014-10-17,1.20395,1.3354101945196688,0.6427000303298158
2014-10-18,1.22497,1.3427346971004903,0.6517075358629898
2014-10-19,1.24599,1.3471581893116535,0.6564165208495631
2014-10-20,1.26701,1.3576973932094425,0.6675490384226144
2014-10-21,1.28803,1.3712057439156027,0.6820379064952062
2014-10-22,1.30905,1.3902433501652034,0.7031358994023948
2014-10-23,1.31786,1.4207272197954208,0.7383622187757193
2014-10-24,1.32667,1.4421101020151974,0.7635976076558384
2014-10-25,1.33548,1.462638151716441,0.7883172004032883
2014-10-26,1.3442900000000002,1.4853063000281306,0.8165645819521916
2014-10-27,1.3531000000000002,1.50243806096302,0.8388481598650295
2014-10-28,1.3619100000000002,1.5183766113165915,0.8590030501007961
2014-10-29,1.3707200000000002,1.5399331811088026,0.8870573235464245
2014-10-30,1.3797214285714288,1.5683447594057471,0.9246558004156651
2014-10-31,1.3887228571428571,1.5995731924387069,0.9672855114188197
2014-11-01,1.3977242857142858,1.6306378127454222,1.0114214656275218
2014-11-02,1.4067257142857144,1.6456825797982664,1.0376779136037082
2014-11-03,1.415727142857143,1.6514738479272872,1.051195919715032
2014-11-04,1.4247285714285711,1.6608303744130284,1.0738668110395522
2014-11-05,1.43373,1.669463074673027,1.0951619168487492
2014-11-06,1.4328985714285714,1.6710676274584235,1.0992089579790387
2014-11-07,1.4320671428571428,1.6663785018847437,1.0874403357305675
2014-11-08,1.4312357142857142,1.6579563552896233,1.066693942208007
2014-11-09,1.4304042857142858,1.649030591538802,1.0452552122469991
2014-11-10,1.4295728571428572,1.6432737756509335,1.031724807717681
2014-11-11,1.4287414285714286,1.6348832285636217,1.0124204709004316
2014-11-12,1.42791,1.626174711428985,0.9929060193003563
2014-11-13,1.4547871428571428,1.6187258955066801,0.9766345769096614
2014-11-14,1.4816642857142857,1.609917422984496,0.9578876202995927
2014-11-15,1.5085414285714285,1.6012496121602655,0.9399610439669039
2014-11-16,1.5354185714285715,1.5937655759532154,0.9248965272216796
2014-11-17,1.5622957142857143,1.5887133852012754,0.9149435600260496
2014-11-18,1.5891728571428572,1.5846193836913258,0.9070038545275776
2014-11-19,1.61605,1.582240862405643,0.9024431019543706
2014-11-20,1.6222942857142857,1.5822904560776205,0.9025368581329216
2014-11-21,1.6285385714285714,1.581372863425523,0.9007885166149436
2014-11-22,1.634782857142857,1.5767421091648788,0.8920460958417209
2014-11-23,1.6410271428571428,1.5705594679651858,0.8805962116841677
2014-11-24,1.6472714285714285,1.5634750338672996,0.8720104718038293
2014-11-25,1.6535157142857142,1.5572934898727389,0.8653671690293625
2014-11-26,1.65976,1.5494361844796987,0.8576775165805293
2014-11-27,1.7161642857142856,1.5462599950628728,0.8552803976678551
2014-11-28,1.7725685714285715,1.5405071291134806,0.8505469450068326
2014-11-29,1.8289728571428567,1.5320602954028846,0.8430849077626836
2014-11-30,1.8853771428571429,1.526101593770683,0.8380479133018255
2014-12-01,1.9417814285714288,1.5186917286305726,0.8316174134627579
2014-12-02,1.9981857142857145,1.530833400624007,0.8469005483305829
2014-12-03,2.05459,1.5441169339985699,0.8643329434717075
2014-12-04,2.123278571428572,1.5632762202973367,0.8884924129991458
2014-12-05,2.191967142857143,1.5815749686108829,0.9124954210747256
2014-12-06,2.260655714285714,1.6015723001896591,0.940618928164199
2014-12-07,2.329344285714285,1.6134159712691756,0.9652691775472908
2014-12-08,2.398032857142857,1.6272384518046976,0.9952621576013416
2014-12-09,2.4667214285714283,1.645873493491277,1.0378057380016146
2014-12-10,2.53541,1.6645206044343115,1.0828214312853515
2014-12-11,2.5364271428571428,1.6787539882918596,1.1188391647205655
2014-12-12,2.5374442857142854,1.6899123450457754,1.1480800106564617
2014-12-13,2.5384614285714284,1.695925797214076,1.164208377497912
2014-12-14,2.539478571428571,1.7033388442490698,1.184443144267306
2014-12-15,2.540495714285714,1.7127285063298048,1.2106377098740335
2014-12-16,2.5415128571428567,1.721595679326564,1.2359535238903465
2014-12-17,2.54253,1.7286830758783074,1.2565898677381422
2014-12-18,2.694401428571428,1.734074632177651,1.272531599986598
2014-12-19,2.846272857142857,1.742613301957816,1.2981962155144515
2014-12-20,2.998144285714285,1.7521988151546568,1.3276307181561888
2014-12-21,3.1500157142857144,1.7623209713816792,1.3594179577630014
2014-12-22,3.301887142857143,1.7728406450281144,1.393224054813147
2014-12-23,3.453758571428572,1.7892701946783662,1.4475799262261542
2014-12-24,3.60563,1.8049812944080235,1.5013272876728174
2014-12-25,3.7919342857142864,1.8286784016927333,1.5856274232320038
2014-12-26,3.9782385714285713,1.8519111717654766,1.6720031417398609
2014-12-27,4.164542857142857,1.87166920290491,1.7483017991516299
2014-12-28,4.350847142857143,1.8883964243075402,1.8149032478840947
2014-12-29,4.537151428571428,1.9071423934329899,1.8916861019207243
2014-12-30,4.723455714285714,1.9326219104550333,1.99959008232838
2014-12-31,4.90976,1.9612945138529392,2.125741242408365
2015-01-01,5.062967142857143,1.9942204329459967,2.2765150023021103
2015-01-02,5.216174285714286,2.03368602378878,2.465106789812059
2015-01-03,5.369381428571428,2.0764234803359214,2.6783431212384095
2015-01-04,5.522588571428571,2.117892787191212,2.893490564564109
2015-01-05,5.675795714285714,2.158596793466762,3.1118673020350336
2015-01-06,5.829002857142857,2.191719880322084,3.2943630178302232
2015-01-07,5.98221,2.215396579591334,3.4272507979811717
2015-01-08,5.909638571428571,2.229650371464342,3.508169676484316
