,True,Pred,Std
2014-10-06,1.4,2.114152524615899,17.284117961788894
2014-10-13,1.4,1.7436501608077886,17.56415104446125
2014-10-20,1.4,1.7863566761702003,18.69707239817214
2014-10-27,1.7,1.9229840605733843,19.551484467698337
2014-11-03,1.6,2.171161986641243,19.85732557060933
2014-11-10,2.1,2.257683084829122,19.586049062656404
2014-11-17,2.6,2.3448979458221197,19.241832113039973
2014-11-24,2.6,2.103428331932813,18.98581992288685
2014-12-01,3.7,1.9201379104603382,18.93477618460655
2014-12-08,5.0,1.6532677783185095,19.525994198065995
2014-12-15,6.0,1.536488395875603,21.659580676610947
2014-12-22,5.5,2.3813602667769196,27.960610310073378
2014-12-29,4.2,3.820305517773837,37.30586630469608
2015-01-05,4.3,5.3581273842323425,46.203550381773
2015-01-05,4.3,5.3581273842323425,46.203550381773
2015-01-12,4.0,5.8165747990489605,47.94046297221089
2015-01-19,3.6,5.026304463789762,43.656303524145606
2015-01-26,3.3,4.598068372848511,39.36472521385813
2015-02-02,3.0,4.500043627451599,35.68892651223851
2015-02-09,2.6,3.8252534740382136,30.989373978745938
2015-02-16,2.5,3.30016138060692,27.882022334153177
2015-02-23,2.4,3.010508442217082,25.836638859543328
2015-03-02,2.2,2.6942274324727657,23.700420844209198
2015-03-09,2.1,2.9597058696248535,23.75266711931443
2015-03-16,2.0,2.4644314228674773,22.206454047445536
2015-03-23,1.8,2.286054395697713,20.75757623726845
2015-03-30,1.6,2.3862125467537645,19.901693035100934
2015-04-06,1.4,2.4914209135925174,19.20912311140156
2015-04-13,1.5,2.5608364740481675,18.72650909522414
2015-04-20,1.4,2.822906992059499,18.42654374523735
2015-04-27,1.4,2.676835633921534,17.684076443179848
2015-05-04,1.3,2.981426361863822,17.63492691983986
2015-05-11,1.3,3.139258881255359,17.3754563391099
2015-05-18,1.2,3.1641039942699374,17.155460565745834
