,True,Pred,Std
2015-09-06,0.8155572857142858,1.8080905543117822,43.931714301036834
2015-09-07,0.8152108571428572,1.8129459064629974,43.84803178224659
2015-09-08,0.8148644285714286,1.7726472077632995,43.947342013176446
2015-09-09,0.8145180000000001,1.7199225512204022,44.14952268624926
2015-09-10,0.8211111428571429,1.7112082188985647,44.155768855626114
2015-09-11,0.8277042857142858,1.733303735851735,44.17919111302519
2015-09-12,0.8342974285714286,1.8094801646117717,44.07216358007717
2015-09-13,0.8408905714285715,1.8166110104867519,43.90687357684279
2015-09-14,0.8474837142857143,1.8374981754277797,43.833531119218826
2015-09-15,0.8540768571428572,1.8562852897456885,43.97447545721484
2015-09-16,0.86067,1.8892959130749554,43.92099153472042
2015-09-17,0.8643891428571429,1.8883434292996526,43.82219391802836
2015-09-18,0.8681082857142858,1.8307465236465037,43.85080902787733
2015-09-19,0.8718274285714286,1.7812885759438426,43.99991306100083
2015-09-20,0.8755465714285715,1.7611514604312182,43.9422474703064
2015-09-21,0.8792657142857143,1.701989172215894,43.999252982393266
2015-09-22,0.8829848571428572,1.730024848034531,43.90834119842768
2015-09-23,0.886704,1.7022249615988136,43.84361487326622
2015-09-24,0.9040962857142858,1.7429566174436957,43.91677124489975
2015-09-25,0.9214885714285714,1.8119889241466522,44.04716485834408
2015-09-26,0.9388808571428572,1.8377168484106363,43.96114397597599
2015-09-27,0.9562731428571428,1.8701264227684589,44.03097888823319
2015-09-28,0.9736654285714287,1.894749900346324,43.9384169077487
2015-09-29,0.9910577142857144,1.8993300734503717,44.019708397114755
2015-09-30,1.00845,1.8427681613984705,44.08287581322432
2015-10-01,1.0167071428571428,1.8737605856074842,43.94495449480868
2015-10-02,1.0249642857142858,1.7855692120467872,44.050890089209084
2015-10-03,1.0332214285714283,1.8020249848996999,43.983189899257184
2015-10-04,1.0414785714285717,1.8033757541380078,43.8450192958355
2015-10-05,1.0497357142857142,1.7363102973551154,44.08179089678955
2015-10-06,1.0579928571428572,1.680262096746132,43.99549615202046
2015-10-07,1.06625,1.6592373422815205,44.08718387945557
2015-10-08,1.06535,1.6796189150976093,44.13451994215298
2015-10-09,1.06445,1.710287005469531,44.128863630255225
2015-10-10,1.06355,1.7248531716436895,44.241350855941306
2015-10-11,1.06265,1.7664272615891101,44.00730734582806
2015-10-12,1.06175,1.7634735853731038,44.136089384374145
2015-10-13,1.0608499999999998,1.7695648293852808,44.28510564108706
2015-10-14,1.05995,1.707625624700755,44.510143291474826
2015-10-15,1.0836128571428572,1.7128402018122675,44.33323871359253
