,True,Pred,Std
2015-09-06,0.8155572857142858,-7.217834639181018,507.08682379099275
2015-09-07,0.8152108571428572,-11.342260330801608,511.1726822833329
2015-09-08,0.8148644285714286,-11.450273592840436,512.1203866330795
2015-09-09,0.8145180000000001,-14.94057440598202,508.7868492226486
2015-09-10,0.8211111428571429,-18.40944373071647,509.7212958233414
2015-09-11,0.8277042857142858,-13.481260858351114,502.43627507199864
2015-09-12,0.8342974285714286,-13.817491910133006,489.04055554483796
2015-09-13,0.8408905714285715,-16.95726903855801,488.0933567872162
2015-09-14,0.8474837142857143,-15.845066428800347,482.07647343902596
2015-09-15,0.8540768571428572,-18.668710670173887,485.1783373024292
2015-09-16,0.86067,-11.763073609582188,486.2022175323334
2015-09-17,0.8643891428571429,-7.476308079886795,483.2297852529145
2015-09-18,0.8681082857142858,-4.838832338768125,470.7713211715851
2015-09-19,0.8718274285714286,1.549699623431951,473.0667655957108
2015-09-20,0.8755465714285715,10.448724265739441,465.891767308445
2015-09-21,0.8792657142857143,8.520652208341122,456.5125558871536
2015-09-22,0.8829848571428572,12.775647066227197,470.4924028493271
2015-09-23,0.886704,6.766252362505496,486.545008993042
2015-09-24,0.9040962857142858,12.318655862062096,499.4025537916566
2015-09-25,0.9214885714285714,4.424407133337141,506.19215043746186
2015-09-26,0.9388808571428572,9.180723793787479,508.01200120272824
2015-09-27,0.9562731428571428,10.124130610472202,511.2372857215195
2015-09-28,0.9736654285714287,8.971956378864766,514.3237571135636
2015-09-29,0.9910577142857144,11.879886162969232,507.47141086736303
2015-09-30,1.00845,19.99743544691658,516.1354622279281
2015-10-01,1.0167071428571428,22.773815602249385,520.2818794214554
2015-10-02,1.0249642857142858,19.81120023658967,514.2425253121567
2015-10-03,1.0332214285714283,19.843558132585766,519.0472234523545
2015-10-04,1.0414785714285717,16.607877375725508,504.89266632256323
2015-10-05,1.0497357142857142,20.83278248006487,516.5681929099732
2015-10-06,1.0579928571428572,18.700026366364003,501.1167919797135
2015-10-07,1.06625,16.629456328502418,493.0322615481339
2015-10-08,1.06535,19.689326201556206,506.65083484858707
2015-10-09,1.06445,27.878364983100177,520.8522435152894
2015-10-10,1.06355,30.210519257658483,514.1189361260606
2015-10-11,1.06265,38.29966321737814,538.6317276501846
2015-10-12,1.06175,39.5704198686223,534.3458793839799
2015-10-13,1.0608499999999998,37.52644432763815,560.9226103159104
2015-10-14,1.05995,49.69484950467873,572.2570307496949
2015-10-15,1.0836128571428572,48.5518531745615,578.7772591467133
2015-10-16,1.107275714285714,50.93744397235251,581.7918241032105
2015-10-17,1.1309385714285711,55.14629126014042,574.7390948448258
2015-10-18,1.1546014285714286,60.43206732933046,570.2673010304488
2015-10-19,1.1782642857142858,62.86076336682893,570.2764016886979
2015-10-20,1.2019271428571427,62.383182450034155,579.505424160431
2015-10-21,1.22559,50.987616968639855,570.7712640252076
2015-10-22,1.237742857142857,56.493230813654904,612.6405837832641
2015-10-23,1.2498957142857143,55.38540824678517,609.5388884505692
2015-10-24,1.2620485714285714,53.781796424510006,600.2121743449173
2015-10-25,1.2742014285714285,48.299302886041644,572.5711158130874
2015-10-26,1.2863542857142856,46.61795978561354,547.4792527751998
2015-10-27,1.2985071428571429,50.94885490572787,526.5197627051467
2015-10-28,1.31066,48.62368587792349,520.0637445079956
2015-10-29,1.3192942857142858,40.966166617475515,523.9281536496125
2015-10-30,1.3279285714285711,38.247418697801116,522.3845247152711
2015-10-31,1.3365628571428572,42.71568741152907,524.1098859300766
2015-11-01,1.3451971428571428,46.89100411047554,508.6668553583298
2015-11-02,1.3538314285714286,51.46275067910767,508.1521063982392
2015-11-03,1.3624657142857142,50.48636450943995,503.40122573089604
2015-11-04,1.3711,53.27700833149195,492.1632048622666
2015-11-05,1.3740442857142856,53.80439709470606,480.0335441928559
2015-11-06,1.3769885714285717,54.4924482887888,479.523514092598
2015-11-07,1.379932857142857,53.40058347336245,475.24631706941983
2015-11-08,1.382877142857143,46.494005449649336,476.1440239757004
2015-11-09,1.3858214285714283,41.33246460093737,466.5854116154099
2015-11-10,1.3887657142857144,37.65039515254593,463.0423343576431
2015-11-11,1.39171,35.3276698200121,470.6956508835526
2015-11-12,1.398197142857143,35.33939674846554,473.98952740062714
2015-11-13,1.4046842857142858,36.62874444347048,473.49163151136787
2015-11-14,1.4111714285714287,34.436812984813216,468.1021037248726
2015-11-15,1.4176585714285714,37.51537045567942,467.7259993608208
2015-11-16,1.4241457142857143,38.75502616912699,464.76151611314395
2015-11-17,1.4306328571428573,44.57614003327323,466.7609644365692
