,True,Pred,Std
2014-09-06,0.8081480000000001,14.874504807926298,451.30860849896237
2014-09-07,0.821655,15.600309513963461,456.07218514633183
2014-09-08,0.8351620000000001,16.629177199516775,466.49477018278884
2014-09-09,0.8486690000000001,22.215464587967396,453.909121593586
2014-09-10,0.862176,26.86130146924162,459.44774288003543
2014-09-11,0.8797090000000001,26.792751603635313,467.303773759594
2014-09-12,0.897242,26.271333391868833,462.930626586483
2014-09-13,0.914775,24.306170534415962,458.10354195053105
2014-09-14,0.932308,31.65201507170582,447.5645302830811
2014-09-15,0.949841,39.61990469785071,438.13650113328174
2014-09-16,0.967374,42.570972198934555,438.6452391647759
2014-09-17,0.984907,54.34465739076758,447.76190783096695
2014-09-18,1.0103302857142855,61.27432061046316,444.6168158408814
2014-09-19,1.0357535714285715,66.68809575261689,461.20290594176106
2014-09-20,1.0611768571428573,71.65607206071854,470.7283458409653
2014-09-21,1.0866001428571428,73.03440045865632,481.1152866326142
2014-09-22,1.1120234285714286,81.25281449376489,493.74683175138097
2014-09-23,1.1374467142857143,76.81272551888944,493.73750638552093
2014-09-24,1.16287,78.27635152157212,503.1238241850128
2014-09-25,1.1720757142857143,69.46048910338116,500.35295463273627
2014-09-26,1.1812814285714286,66.21701029020501,513.8156932049027
2014-09-27,1.1904871428571429,69.19192839757157,522.7166425644532
2014-09-28,1.1996928571428571,70.29067137253095,515.3319639875947
2014-09-29,1.2088985714285716,67.70498898023892,507.6006177437363
2014-09-30,1.218104285714286,70.18591549308873,510.226494709961
2014-10-01,1.22731,64.49582723254301,525.5741369008026
2014-10-02,1.2244228571428573,62.75000358090306,525.1894374706269
2014-10-03,1.2215357142857144,55.20377778695727,524.2685856804047
2014-10-04,1.2186485714285715,51.38325685063029,521.2584586992264
2014-10-05,1.2157614285714289,44.7057225926838,518.1800206042786
2014-10-06,1.2128742857142858,40.597137032116414,513.3233026521149
2014-10-07,1.209987142857143,32.971719360545634,491.7067675272523
2014-10-08,1.2071,28.998384959984065,486.2568214818268
2014-10-09,1.2006442857142858,27.330199543501855,502.0115215101471
2014-10-10,1.1941885714285714,28.538447101715803,534.2830174297791
2014-10-11,1.1877328571428571,20.81065053590131,537.0843348633576
2014-10-12,1.181277142857143,27.67185342192936,562.5001139226226
2014-10-13,1.174821428571429,22.17951137019396,569.9790011654281
2014-10-14,1.1683657142857142,18.06642287976384,559.3451628861008
2014-10-15,1.16191,15.825580649603367,555.0323497065659
2014-10-16,1.18293,18.134834058641434,557.1060638954544
2014-10-17,1.20395,22.80182505486536,539.8138582151948
2014-10-18,1.22497,23.368520094737054,533.4132866210786
2014-10-19,1.24599,24.996881353739262,520.2472182724457
2014-10-20,1.26701,24.92604403487325,518.7377448949891
2014-10-21,1.28803,26.40428129886103,523.4986250510254
2014-10-22,1.30905,29.166940245692018,521.7704549910814
2014-10-23,1.31786,36.18993612275696,527.6202682304307
2014-10-24,1.32667,36.942250182553295,534.2685237888642
2014-10-25,1.33548,34.59471221427679,526.3206155848237
2014-10-26,1.3442900000000002,34.20934919443703,515.682676391594
2014-10-27,1.3531000000000002,34.47350352443552,518.6968481097717
2014-10-28,1.3619100000000002,37.28668130661154,516.4501652372513
2014-10-29,1.3707200000000002,40.1742443301692,536.6047526444016
2014-10-30,1.3797214285714288,45.274991236913685,535.850802432312
2014-10-31,1.3887228571428571,51.017847164443495,522.6799028700409
2014-11-01,1.3977242857142858,54.27651831876278,517.0415956696244
2014-11-02,1.4067257142857144,57.23579818082047,499.2560444292298
2014-11-03,1.415727142857143,59.75841497763921,486.8429712853394
2014-11-04,1.4247285714285711,60.0819869154873,478.97691282863616
2014-11-05,1.43373,63.61797886139203,476.37693341458896
2014-11-06,1.4328985714285714,59.61221458817769,474.58095783300024
