,True,Pred,Std
2014-09-06,0.8081480000000001,0.8694995355332569,6.340698426695705
2014-09-07,0.821655,0.9104129434082956,6.477306610009076
2014-09-08,0.8351620000000001,0.9104241349006444,6.491453972984255
2014-09-09,0.8486690000000001,0.9077995105037988,6.483963572987438
2014-09-10,0.862176,0.9182700842205659,6.593659508817076
2014-09-11,0.8797090000000001,0.8533278839493394,6.370678459729195
2014-09-12,0.897242,0.8629051132474318,6.161917189155221
2014-09-13,0.914775,0.8818153888414354,5.989496230325343
2014-09-14,0.932308,0.861392012509808,5.732348213419319
2014-09-15,0.949841,0.8751212306090892,5.750577179486454
2014-09-16,0.967374,0.8682933230711222,5.601980494016111
2014-09-17,0.984907,0.7665949428805523,5.338258462839724
2014-09-18,1.0103302857142855,0.7329689246227369,5.216308062329054
2014-09-19,1.0357535714285715,0.7436196045619622,5.1010804571046835
2014-09-20,1.0611768571428573,0.7253515779921189,4.970350660007835
2014-09-21,1.0866001428571428,0.7611919482177049,5.059864604634941
2014-09-22,1.1120234285714286,0.6974577707970813,4.83848723056835
2014-09-23,1.1374467142857143,0.6974035688635484,4.867280526530804
2014-09-24,1.16287,0.7060469394434579,4.7623166169955145
2014-09-25,1.1720757142857143,0.6378618396833651,4.448620841983796
2014-09-26,1.1812814285714286,0.6452937037863768,4.413491844705701
2014-09-27,1.1904871428571429,0.5833534293268472,4.436289572943509
2014-09-28,1.1996928571428571,0.5117725619728379,4.305683101703526
2014-09-29,1.2088985714285716,0.4826083146702368,4.201329238221765
2014-09-30,1.218104285714286,0.4558490655846661,4.1804985793450475
2014-10-01,1.22731,0.4319361037627831,4.193094933145284
2014-10-02,1.2244228571428573,0.4346563838745644,4.191641794668138
2014-10-03,1.2215357142857144,0.41921145925245806,4.153310713932098
2014-10-04,1.2186485714285715,0.42599384649250094,4.015819938810349
2014-10-05,1.2157614285714289,0.41886348064476625,3.9587415723027
2014-10-06,1.2128742857142858,0.43039514087233227,3.9681933361939197
2014-10-07,1.209987142857143,0.4061903224852718,3.9764583630141024
2014-10-08,1.2071,0.35079064147063876,4.195022942003668
2014-10-09,1.2006442857142858,0.3615487110050763,4.1026615306173575
2014-10-10,1.1941885714285714,0.3381727385187447,4.106218669656098
2014-10-11,1.1877328571428571,0.3480374334185068,4.035932147766472
2014-10-12,1.181277142857143,0.35450338176955876,4.085991473602117
2014-10-13,1.174821428571429,0.37766115980019394,4.063416697447181
2014-10-14,1.1683657142857142,0.35440345702660764,4.139371819932045
2014-10-15,1.16191,0.30246684792594564,4.151391482714772
2014-10-16,1.18293,0.3295253665688685,4.06858760579443
2014-10-17,1.20395,0.3162298530857679,4.049250462543727
2014-10-18,1.22497,0.26499960021928787,3.9863182872145178
2014-10-19,1.24599,0.22724228233455865,3.995321513647676
2014-10-20,1.26701,0.25761440162205695,4.059871408223867
2014-10-21,1.28803,0.2568577895354563,4.114291466137112
2014-10-22,1.30905,0.2235522306091096,4.1126355641515255
2014-10-23,1.31786,0.2538632835734663,4.120624973042489
2014-10-24,1.32667,0.2640224156134454,4.115684916655064
2014-10-25,1.33548,0.2820726126768775,4.055317129160942
2014-10-26,1.3442900000000002,0.304839581454556,4.075970040806234
2014-10-27,1.3531000000000002,0.33266835524414573,4.081494688088119
2014-10-28,1.3619100000000002,0.3876139881307995,4.1351664521011715
2014-10-29,1.3707200000000002,0.41658069736440384,4.148126200241208
2014-10-30,1.3797214285714288,0.43224624936600864,4.163824572391332
2014-10-31,1.3887228571428571,0.47481518206236883,4.229767917485477
2014-11-01,1.3977242857142858,0.5200691745857652,4.223913230899811
2014-11-02,1.4067257142857144,0.5416692759915982,4.270367579552948
2014-11-03,1.415727142857143,0.5871303934138343,4.3484714685688015
2014-11-04,1.4247285714285711,0.6055560335009247,4.402076522509813
2014-11-05,1.43373,0.5541161355925668,4.3813046738281844
2014-11-06,1.4328985714285714,0.5176883628843687,4.425179273774386
2014-11-07,1.4320671428571428,0.5210551094025373,4.457483626160026
2014-11-08,1.4312357142857142,0.5358953299886026,4.529054755818486
2014-11-09,1.4304042857142858,0.5602037451127432,4.6020469855642325
2014-11-10,1.4295728571428572,0.5565247340139374,4.673870911285163
2014-11-11,1.4287414285714286,0.5793058944542483,4.7791187775086765
2014-11-12,1.42791,0.5685544910838828,5.020308165207208
2014-11-13,1.4547871428571428,0.5521463232186455,5.235811102995754
2014-11-14,1.4816642857142857,0.5673975568472501,5.210823792196036
2014-11-15,1.5085414285714285,0.5833649499807357,5.2263584613404275
2014-11-16,1.5354185714285715,0.5513051783341374,5.273796783556163
2014-11-17,1.5622957142857143,0.500728767149793,5.430630407395304
2014-11-18,1.5891728571428572,0.4630802988717146,5.554111189624429
2014-11-19,1.61605,0.43839463033544734,5.560950727536797
2014-11-20,1.6222942857142857,0.39705135120465884,5.646390968948902
2014-11-21,1.6285385714285714,0.4053094999201689,5.692435840646684
2014-11-22,1.634782857142857,0.40095726432481316,5.746633385359109
2014-11-23,1.6410271428571428,0.4148642913733069,5.621900911515116
2014-11-24,1.6472714285714285,0.4068888718477804,5.610749357433022
2014-11-25,1.6535157142857142,0.41776795560787894,5.6323072438713915
2014-11-26,1.65976,0.4724164036269318,5.570374841858685
2014-11-27,1.7161642857142856,0.45545575868994836,5.624114193707884
2014-11-28,1.7725685714285715,0.4351684083645912,5.70883730184555
2014-11-29,1.8289728571428567,0.4247130377964377,5.577950384973765
2014-11-30,1.8853771428571429,0.42699945556880065,5.512000017766773
2014-12-01,1.9417814285714288,0.430195854132656,5.504282276866557
2014-12-02,1.9981857142857145,0.41383954292498154,5.531945012660742
2014-12-03,2.05459,0.3565318133991597,5.6460561019425395
2014-12-04,2.123278571428572,0.3371996770040632,5.6063170875808
2014-12-05,2.191967142857143,0.33833346621274607,5.480219690552294
2014-12-06,2.260655714285714,0.3533436709824777,5.3893623279612655
2014-12-07,2.329344285714285,0.34523157259219756,5.320208121768117
