,True,Pred,Std
2014-09-06,0.8081480000000001,0.5937934458806813,8.447886149758816
2014-09-07,0.821655,0.6009508989801183,8.475058215417862
2014-09-08,0.8351620000000001,0.655381078610707,8.40391543464303
2014-09-09,0.8486690000000001,0.614376602709692,8.408971355892419
2014-09-10,0.862176,0.6317110174325071,8.386832389616012
2014-09-11,0.8797090000000001,0.6559190657171756,8.428971211042999
2014-09-12,0.897242,0.6220758008431755,8.418188756767394
2014-09-13,0.914775,0.6115349237075597,8.412661476193191
2014-09-14,0.932308,0.6182598311137371,8.408952922846199
2014-09-15,0.949841,0.6623751030056961,8.38260244439018
2014-09-16,0.967374,0.6427509308923968,8.383236190074564
2014-09-17,0.984907,0.626729239819929,8.415214014212847
2014-09-18,1.0103302857142855,0.658829566911228,8.386128422803163
2014-09-19,1.0357535714285715,0.6621597490683645,8.372670543533088
2014-09-20,1.0611768571428573,0.6427438264891654,8.381963432121157
2014-09-21,1.0866001428571428,0.6534809936229401,8.382010831382871
2014-09-22,1.1120234285714286,0.6846668550967686,8.366445440494777
2014-09-23,1.1374467142857143,0.6694664769260437,8.358574529758098
2014-09-24,1.16287,0.6673794007536136,8.366457729192257
2014-09-25,1.1720757142857143,0.670567302835226,8.366613093438984
2014-09-26,1.1812814285714286,0.680109723300498,8.397550767111898
2014-09-27,1.1904871428571429,0.7242275187642612,8.395141304641486
2014-09-28,1.1996928571428571,0.7231364305506274,8.400318357337476
2014-09-29,1.2088985714285716,0.644364864781674,8.45942962551415
2014-09-30,1.218104285714286,0.6621496547811478,8.445834815043568
2014-10-01,1.22731,0.6014666402525306,8.4897818305285
2014-10-02,1.2244228571428573,0.6190524246711433,8.459169807338835
2014-10-03,1.2215357142857144,0.7126805868127607,8.406494305585863
2014-10-04,1.2186485714285715,0.7622400259901546,8.357581778554438
2014-10-05,1.2157614285714289,0.775951880818218,8.329481038471458
2014-10-06,1.2128742857142858,0.7745385434572436,8.333980457277775
2014-10-07,1.209987142857143,0.7549460257120095,8.33575880735612
2014-10-08,1.2071,0.712490304012701,8.365831883384825
2014-10-09,1.2006442857142858,0.6560855940261222,8.395290524539472
2014-10-10,1.1941885714285714,0.69480522252962,8.377224383713962
2014-10-11,1.1877328571428571,0.5534369656157065,8.370233870375396
2014-10-12,1.181277142857143,0.5205204413415938,8.344164276433231
2014-10-13,1.174821428571429,0.5390805713477693,8.32161714984763
2014-10-14,1.1683657142857142,0.44491464839824196,8.37341752078712
2014-10-15,1.16191,0.437822163557698,8.381394640980602
2014-10-16,1.18293,0.4420340391865112,8.355386490525841
2014-10-17,1.20395,0.4970028916767761,8.328933313669443
2014-10-18,1.22497,0.76464296009003,8.292528047381523
2014-10-19,1.24599,0.7722092043916137,8.299255231488349
2014-10-20,1.26701,0.740710639455095,8.293874537519812
2014-10-21,1.28803,0.7777862706486919,8.343119737147333
2014-10-22,1.30905,0.8015301188720353,8.392733597699287
2014-10-23,1.31786,0.8391537491689325,8.42025940229297
2014-10-24,1.32667,0.9046850937359184,8.43061877426958
2014-10-25,1.33548,1.043694455620952,8.455975623757839
2014-10-26,1.3442900000000002,1.1149189233178796,8.49177347728455
