,True,Pred,Std
2014-09-06,0.8081480000000001,1.0559473842147962,10.30678161797929
2014-09-07,0.821655,1.0673518440798746,10.291131083972932
2014-09-08,0.8351620000000001,1.052975439533338,10.287282966133118
2014-09-09,0.8486690000000001,1.0625351684095712,10.30998721249366
2014-09-10,0.862176,1.070232775595613,10.311997292295933
2014-09-11,0.8797090000000001,1.0828995151050835,10.322461995965241
2014-09-12,0.897242,1.088149751383394,10.344166469009282
2014-09-13,0.914775,1.0809952607378142,10.357175810821296
2014-09-14,0.932308,1.0615487261354253,10.360977407163501
2014-09-15,0.949841,1.0611611384224595,10.377134411058904
2014-09-16,0.967374,1.0675962465230824,10.344449986815453
2014-09-17,0.984907,1.0666202825579494,10.340165620215059
2014-09-18,1.0103302857142855,1.0897721337521897,10.312633671272634
2014-09-19,1.0357535714285715,1.1218028431778475,10.249119538341285
2014-09-20,1.0611768571428573,1.1298006456880718,10.210264432434082
2014-09-21,1.0866001428571428,1.1537984420392737,10.224552676548246
2014-09-22,1.1120234285714286,1.166398745777987,10.212466742575527
2014-09-23,1.1374467142857143,1.1806433759881407,10.217596396009805
2014-09-24,1.16287,1.2123065216944964,10.172593430305602
2014-09-25,1.1720757142857143,1.1902109498810693,10.161622256747247
2014-09-26,1.1812814285714286,1.184931966828294,10.187808593315482
2014-09-27,1.1904871428571429,1.1712304531586022,10.145315155189754
2014-09-28,1.1996928571428571,1.1436163784120308,10.177063882896425
2014-09-29,1.2088985714285716,1.130413050732635,10.211095675042273
2014-09-30,1.218104285714286,1.1195994906915279,10.228966952236295
2014-10-01,1.22731,1.120736853531614,10.201605289530399
2014-10-02,1.2244228571428573,1.136438078415081,10.194275959246996
2014-10-03,1.2215357142857144,1.13692682844124,10.21881297706044
2014-10-04,1.2186485714285715,1.1312745762024745,10.210872722959397
2014-10-05,1.2157614285714289,1.1233688840631024,10.226172151323437
2014-10-06,1.2128742857142858,1.1214850925715492,10.19059286105907
2014-10-07,1.209987142857143,1.1253720514730439,10.161118420150519
2014-10-08,1.2071,1.0981929088408948,10.144412813688994
2014-10-09,1.2006442857142858,1.093078561418213,10.123871378085138
2014-10-10,1.1941885714285714,1.087432343807675,10.12090541317165
2014-10-11,1.1877328571428571,1.0942261831262856,10.161624890039564
2014-10-12,1.181277142857143,1.095159081789978,10.179703319562556
