,True,Pred,Std
2015-09-06,0.8155572857142858,1.3379268539315017,21.256830905363564
2015-09-07,0.8152108571428572,1.3393007741981,21.21920115814805
2015-09-08,0.8148644285714286,1.3587580614107848,21.221815139655114
2015-09-09,0.8145180000000001,1.370800436339751,21.256216470489502
2015-09-10,0.8211111428571429,1.3849474701533915,21.26103539543033
2015-09-11,0.8277042857142858,1.3862672982069701,21.27346980175304
2015-09-12,0.8342974285714286,1.3855534565479308,21.273074807905438
2015-09-13,0.8408905714285715,1.3873854599572422,21.2970693675015
2015-09-14,0.8474837142857143,1.3828661817380339,21.317271986160517
2015-09-15,0.8540768571428572,1.3574485470854492,21.314870423567058
2015-09-16,0.86067,1.3602819696189612,21.29659361935616
2015-09-17,0.8643891428571429,1.3395048543526977,21.307096944646123
2015-09-18,0.8681082857142858,1.345125287642628,21.32067068877816
2015-09-19,0.8718274285714286,1.3459901047278644,21.294225411798717
2015-09-20,0.8755465714285715,1.3575941462064982,21.247517828201055
2015-09-21,0.8792657142857143,1.3612140453788042,21.26811895176411
2015-09-22,0.8829848571428572,1.3786774914251716,21.29741345103097
2015-09-23,0.886704,1.3825253898239585,21.25524566338849
2015-09-24,0.9040962857142858,1.3836571569178702,21.25930971119833
2015-09-25,0.9214885714285714,1.3899430451205075,21.269305688835143
2015-09-26,0.9388808571428572,1.3972640366449058,21.263946061205154
2015-09-27,0.9562731428571428,1.3787420070869476,21.260494692741158
2015-09-28,0.9736654285714287,1.4133394084784687,21.265910497273925
2015-09-29,0.9910577142857144,1.4088279204156995,21.29403230369544
2015-09-30,1.00845,1.4079959097639174,21.328735585382223
2015-10-01,1.0167071428571428,1.407540898795575,21.37605760385394
2015-10-02,1.0249642857142858,1.4150982283054592,21.366300378053904
2015-10-03,1.0332214285714283,1.4182033188297154,21.360622999817608
2015-10-04,1.0414785714285717,1.4351759850204289,21.350103874773744
2015-10-05,1.0497357142857142,1.411065011959836,21.3585163659637
2015-10-06,1.0579928571428572,1.395932907378465,21.35482800119114
2015-10-07,1.06625,1.3846936866063029,21.281522409659626
2015-10-08,1.06535,1.3824068916696757,21.257710424997573
2015-10-09,1.06445,1.363761975136906,21.259457175568105
2015-10-10,1.06355,1.3452232680609375,21.308805073596
2015-10-11,1.06265,1.336580254072696,21.338025840677975
2015-10-12,1.06175,1.3439224216561467,21.340095608439444
2015-10-13,1.0608499999999998,1.3511965625213982,21.358300435993673
2015-10-14,1.05995,1.3356410464794934,21.357398094492915
2015-10-15,1.0836128571428572,1.30630671866633,21.295631589896203
2015-10-16,1.107275714285714,1.2917052224869132,21.255754766569854
2015-10-17,1.1309385714285711,1.2878353799854816,21.23295923274231
2015-10-18,1.1546014285714286,1.282020851107657,21.197601139032603
2015-10-19,1.1782642857142858,1.2778683685641588,21.167174324069265
2015-10-20,1.2019271428571427,1.2864090133135617,21.14163665517521
2015-10-21,1.22559,1.3011591807883978,21.125290931997064
2015-10-22,1.237742857142857,1.2996719192316384,21.17241106472445
2015-10-23,1.2498957142857143,1.2960062666053176,21.204612718709708
2015-10-24,1.2620485714285714,1.3134275799746067,21.22018952053118
2015-10-25,1.2742014285714285,1.3186462167451085,21.20558352581072
2015-10-26,1.2863542857142856,1.2989216503622085,21.1843363678658
2015-10-27,1.2985071428571429,1.250800537392676,21.190847622002604
2015-10-28,1.31066,1.2779369438849242,21.230905264734748
2015-10-29,1.3192942857142858,1.3124351579324902,21.284540162655357
2015-10-30,1.3279285714285711,1.3375315309223534,21.2568519717021
2015-10-31,1.3365628571428572,1.3416908161376715,21.26297876516056
2015-11-01,1.3451971428571428,1.3345891559192091,21.255386105645417
2015-11-02,1.3538314285714286,1.3294333890027852,21.241457744814635
2015-11-03,1.3624657142857142,1.323499813368112,21.256100605627537
2015-11-04,1.3711,1.3124690615710766,21.26037707235098
2015-11-05,1.3740442857142856,1.3068165898912847,21.27925602273846
2015-11-06,1.3769885714285717,1.3073598161522597,21.273998215744733
2015-11-07,1.379932857142857,1.304153782755837,21.256946770225525
2015-11-08,1.382877142857143,1.312749178041339,21.25390092877841
2015-11-09,1.3858214285714283,1.3213600439192057,21.256816861137867
2015-11-10,1.3887657142857144,1.3144385447834581,21.247382652528763
2015-11-11,1.39171,1.3098285276998134,21.24018323133302
2015-11-12,1.398197142857143,1.3178813550474198,21.26866140998149
2015-11-13,1.4046842857142858,1.3114494288416803,21.275488659196377
2015-11-14,1.4111714285714287,1.3207081943501384,21.281353878951315
2015-11-15,1.4176585714285714,1.3155469414080532,21.273810374226095
2015-11-16,1.4241457142857143,1.3163507538879367,21.275869608818294
2015-11-17,1.4306328571428573,1.3057871920362116,21.24976665984011
2015-11-18,1.4371200000000002,1.3002103177900315,21.241361190762998
2015-11-19,1.4463385714285717,1.2955680428754985,21.266563553768634
2015-11-20,1.455557142857143,1.3052170842494966,21.28305849684477
2015-11-21,1.4647757142857143,1.2942103612448574,21.30296618676424
2015-11-22,1.4739942857142858,1.299918900106907,21.31922588906002
2015-11-23,1.483212857142857,1.3065669757236988,21.321279857067587
2015-11-24,1.4924314285714286,1.3171754132653326,21.296670862597466
2015-11-25,1.50165,1.322036690324262,21.283065518957613
2015-11-26,1.5154214285714285,1.3463663363677114,21.273940283313753
2015-11-27,1.529192857142857,1.3524424389490635,21.226920215694427
2015-11-28,1.5429642857142856,1.3562449130553753,21.241568343091963
2015-11-29,1.5567357142857143,1.3696515528457762,21.263728375706915
2015-11-30,1.5705071428571429,1.3581233282417804,21.274365121140956
2015-12-01,1.5842785714285714,1.353131922654167,21.298875806031226
2015-12-02,1.59805,1.358801620454535,21.280037232792615
2015-12-03,1.6407114285714286,1.3619474172891974,21.275374549862622
