,True,Pred,Std
2015-09-06,0.8155572857142858,0.8171463377878815,2.072948120265216
2015-09-07,0.8152108571428572,0.8254336927325056,2.0832236657697263
2015-09-08,0.8148644285714286,0.8356673798612207,2.10093913983497
2015-09-09,0.8145180000000001,0.845216191546388,2.1165367885539537
2015-09-10,0.8211111428571429,0.8532195349425301,2.128801786404252
2015-09-11,0.8277042857142858,0.8602785138813481,2.1431512545647924
2015-09-12,0.8342974285714286,0.8675699357274324,2.1526488816305402
2015-09-13,0.8408905714285715,0.8746455921842605,2.1666527301744223
2015-09-14,0.8474837142857143,0.8831656094771773,2.184265944721341
2015-09-15,0.8540768571428572,0.8944333575827778,2.2085894464160503
2015-09-16,0.86067,0.9117020497181714,2.247502704195261
2015-09-17,0.8643891428571429,0.9317020694495216,2.2951157014680508
2015-09-18,0.8681082857142858,0.9506265538499877,2.341407663761616
2015-09-19,0.8718274285714286,0.9654716295687631,2.3844560682432356
2015-09-20,0.8755465714285715,0.9748186652301103,2.4178269040174185
2015-09-21,0.8792657142857143,0.9844680357656479,2.458366439243645
2015-09-22,0.8829848571428572,0.9956311105016321,2.5051343691235783
2015-09-23,0.886704,1.0077323504859432,2.5573913968391127
2015-09-24,0.9040962857142858,1.016823901932247,2.5967387089686396
2015-09-25,0.9214885714285714,1.0258045259396806,2.629680756977141
2015-09-26,0.9388808571428572,1.0349593312618584,2.6589965420235693
2015-09-27,0.9562731428571428,1.042422794872679,2.679190602482558
2015-09-28,0.9736654285714287,1.049918132292591,2.69637963752535
2015-09-29,0.9910577142857144,1.0570150196687282,2.7098469527595634
2015-09-30,1.00845,1.0637941015783101,2.7198675077913412
2015-10-01,1.0167071428571428,1.0720360870907157,2.727228437582553
2015-10-02,1.0249642857142858,1.0801297304692419,2.732459911653102
2015-10-03,1.0332214285714283,1.0881450334013254,2.7315496702753905
2015-10-04,1.0414785714285717,1.0932640988060758,2.7272639870288375
2015-10-05,1.0497357142857142,1.0990051698002965,2.721097255303562
2015-10-06,1.0579928571428572,1.1042319258887767,2.708180517604709
2015-10-07,1.06625,1.1089319137932658,2.6918806576010885
2015-10-08,1.06535,1.1121761299282908,2.6681621548162995
2015-10-09,1.06445,1.1156706185539813,2.637687282268167
