,True,Pred,Std
2014-09-06,0.8081480000000001,0.9361724123198316,0.24181583696878706
2014-09-07,0.821655,0.9486319995003343,0.24260648298708354
2014-09-08,0.8351620000000001,0.9595852337547764,0.24331220532814413
2014-09-09,0.8486690000000001,0.9686417843573615,0.24390165135531494
2014-09-10,0.862176,0.9717787486907095,0.24410441486375412
2014-09-11,0.8797090000000001,0.9755722257149368,0.24435419361210986
2014-09-12,0.897242,0.9795037311448008,0.24461774228487554
2014-09-13,0.914775,0.9934833314552606,0.2455602140633465
2014-09-14,0.932308,1.0134805533135236,0.24693405203955987
2014-09-15,0.949841,1.0299120779330135,0.248088970161762
2014-09-16,0.967374,1.0434239945558534,0.2490583783262299
2014-09-17,0.984907,1.051205976816565,0.24962228690394772
2014-09-18,1.0103302857142855,1.0624614362246843,0.25044916812173645
2014-09-19,1.0357535714285715,1.0672083296485768,0.2507999720326439
2014-09-20,1.0611768571428573,1.070749394632131,0.2510588575835975
2014-09-21,1.0866001428571428,1.0712569068660514,0.2510918560279496
2014-09-22,1.1120234285714286,1.068386727960609,0.25087622778933505
2014-09-23,1.1374467142857143,1.0610101081360057,0.25033080711809563
2014-09-24,1.16287,1.0568237219539212,0.25002572923107436
2014-09-25,1.1720757142857143,1.060576218366459,0.2503002773852907
2014-09-26,1.1812814285714286,1.068217045186907,0.25086561232968063
2014-09-27,1.1904871428571429,1.0779072317533642,0.2515965429586544
2014-09-28,1.1996928571428571,1.094333544648476,0.2528610444434398
2014-09-29,1.2088985714285716,1.1144690692136585,0.2544418427377233
2014-09-30,1.218104285714286,1.1377584550712259,0.2563223974741362
2014-10-01,1.22731,1.1658238102886902,0.25864389152307066
2014-10-02,1.2244228571428573,1.191808864575416,0.2608579417594299
2014-10-03,1.2215357142857144,1.2054098742549941,0.2620310734868272
2014-10-04,1.2186485714285715,1.21493312106058,0.26285246867895506
2014-10-05,1.2157614285714289,1.221339756688021,0.2633961612521112
2014-10-06,1.2128742857142858,1.2264157019310744,0.2638211636600867
2014-10-07,1.209987142857143,1.237231182081163,0.2647732085533365
2014-10-08,1.2071,1.2461483327716962,0.26556407401265947
2014-10-09,1.2006442857142858,1.255294909055382,0.26638058664194864
2014-10-10,1.1941885714285714,1.2681235960423725,0.2675528954654971
2014-10-11,1.1877328571428571,1.2768436886911543,0.2683539649325497
2014-10-12,1.181277142857143,1.2765166118412317,0.26830313690479857
2014-10-13,1.174821428571429,1.2815916244599224,0.26876555400778357
2014-10-14,1.1683657142857142,1.2894890875608027,0.26949448223739125
2014-10-15,1.16191,1.3126551475615056,0.2717048842666858
2014-10-16,1.18293,1.3256753517043294,0.2729620893373417
2014-10-17,1.20395,1.3352682161755562,0.2738903523093499
2014-10-18,1.22497,1.3486805614326447,0.2752187385629601
2014-10-19,1.24599,1.3549992560687363,0.2758473548133522
2014-10-20,1.26701,1.3632541886017024,0.2766759092689679
2014-10-21,1.28803,1.3836694456153513,0.27876981554334623
