,True,Pred,Std
2014-09-06,0.8081480000000001,0.9833359395101965,0.1857292753253672
2014-09-07,0.821655,1.000485914050281,0.18799109513017176
2014-09-08,0.8351620000000001,1.0075786320469156,0.18935666292270092
2014-09-09,0.8486690000000001,1.012230013764046,0.19191958324592173
2014-09-10,0.862176,1.024320281697035,0.19822774471274385
2014-09-11,0.8797090000000001,1.0310108740127013,0.20360259606394915
2014-09-12,0.897242,1.0333733761034534,0.20624248532719724
2014-09-13,0.914775,1.0439516953642072,0.207419951014867
2014-09-14,0.932308,1.0566001664082258,0.20989852369354656
2014-09-15,0.949841,1.0671015715892092,0.21318148488480404
2014-09-16,0.967374,1.0760333151080013,0.21312779040864482
2014-09-17,0.984907,1.0751080420199781,0.20956937586893698
2014-09-18,1.0103302857142855,1.068450091556996,0.20648370587552156
2014-09-19,1.0357535714285715,1.0771231141056046,0.20745870978616354
2014-09-20,1.0611768571428573,1.0796483317174688,0.20619435916708406
2014-09-21,1.0866001428571428,1.0914922770982682,0.20170275794733672
2014-09-22,1.1120234285714286,1.0847127014463769,0.19567243625012787
2014-09-23,1.1374467142857143,1.0774568290465774,0.19148445912060152
2014-09-24,1.16287,1.0684317682312876,0.1904997723746671
2014-09-25,1.1720757142857143,1.0732302302963959,0.19262165737991777
2014-09-26,1.1812814285714286,1.0910977769929693,0.19580245505829907
2014-09-27,1.1904871428571429,1.108060239175953,0.19830028368704955
2014-09-28,1.1996928571428571,1.1041219859345257,0.19927480757044624
2014-09-29,1.2088985714285716,1.1149329675435722,0.1998450936529954
2014-09-30,1.218104285714286,1.1297746967866942,0.20333301276295623
2014-10-01,1.22731,1.1590947609331386,0.20511520305926356
2014-10-02,1.2244228571428573,1.1941224861775264,0.21611516453727542
2014-10-03,1.2215357142857144,1.2063253273570835,0.21941599645712406
2014-10-04,1.2186485714285715,1.2157696302534045,0.22081810118055722
2014-10-05,1.2157614285714289,1.2208637342413962,0.2246662875956913
2014-10-06,1.2128742857142858,1.2288679005413876,0.2322290619860441
2014-10-07,1.209987142857143,1.2408870695818068,0.23795578702316056
2014-10-08,1.2071,1.2372532907645777,0.24512072854762534
2014-10-09,1.2006442857142858,1.230198097183466,0.25128411379724747
2014-10-10,1.1941885714285714,1.2550174258774371,0.26462187653547153
2014-10-11,1.1877328571428571,1.2816633816755714,0.27358757855310656
2014-10-12,1.181277142857143,1.2889644040665627,0.2739905545680523
2014-10-13,1.174821428571429,1.2953875526312442,0.26574412537486114
2014-10-14,1.1683657142857142,1.31081414707011,0.2583927412682996
2014-10-15,1.16191,1.3280495938899965,0.2431053273004593
2014-10-16,1.18293,1.3584369094685764,0.23267247001011304
2014-10-17,1.20395,1.3615393667005151,0.21949322598336996
2014-10-18,1.22497,1.3862273599401564,0.21817826677756558
2014-10-19,1.24599,1.3891597503765971,0.21948370772884784
2014-10-20,1.26701,1.416847502447799,0.2242168312283308
2014-10-21,1.28803,1.4476023817456813,0.2296557593592592
2014-10-22,1.30905,1.490252171602756,0.24189187328445172
2014-10-23,1.31786,1.5229477873385548,0.25211157104773085
2014-10-24,1.32667,1.537142000972882,0.2542163670830466
2014-10-25,1.33548,1.5502847629289778,0.25717388351701564
2014-10-26,1.3442900000000002,1.554294608805284,0.26245289399991933
2014-10-27,1.3531000000000002,1.5610335330070257,0.27062586530950683
2014-10-28,1.3619100000000002,1.5540065924580695,0.2793302130646409
2014-10-29,1.3707200000000002,1.5506229215507359,0.279664613758821
2014-10-30,1.3797214285714288,1.548953304500997,0.2855625576568246
2014-10-31,1.3887228571428571,1.5724746395235212,0.29649829148940743
2014-11-01,1.3977242857142858,1.5866466896141769,0.3005052846323699
