,True,Pred,Std
2015-09-06,0.8155572857142858,0.7000827792157233,0.27027176978320255
2015-09-07,0.8152108571428572,0.69799721170035,0.2704537138242572
2015-09-08,0.8148644285714286,0.7080311800648682,0.27064303656982625
2015-09-09,0.8145180000000001,0.7159070007945151,0.271027826409705
2015-09-10,0.8211111428571429,0.7260688484171964,0.27099331930829584
2015-09-11,0.8277042857142858,0.7515306455763542,0.2707349000695236
2015-09-12,0.8342974285714286,0.7700097195533849,0.270431934302382
2015-09-13,0.8408905714285715,0.8021658120955304,0.27006247790422666
2015-09-14,0.8474837142857143,0.8470032095452771,0.2700398754785023
2015-09-15,0.8540768571428572,0.8796448427885697,0.2699477102473937
2015-09-16,0.86067,0.9156342134711146,0.2695998413602152
2015-09-17,0.8643891428571429,0.9498859403857217,0.27003803765990586
2015-09-18,0.8681082857142858,0.96614081497892,0.2701226321756022
2015-09-19,0.8718274285714286,0.9727981071188226,0.2704367894350924
2015-09-20,0.8755465714285715,0.9637093535456062,0.27021581232145797
2015-09-21,0.8792657142857143,0.9551211998139769,0.2697347427312249
2015-09-22,0.8829848571428572,0.9565472921846137,0.26944812532055373
2015-09-23,0.886704,0.9630937666061595,0.26891735233782976
2015-09-24,0.9040962857142858,0.9686123792598174,0.2680322643877753
2015-09-25,0.9214885714285714,0.982771701770939,0.26765619732869794
2015-09-26,0.9388808571428572,1.002029571950838,0.26717320762948316
2015-09-27,0.9562731428571428,1.0283494932439252,0.26644666582103815
2015-09-28,0.9736654285714287,1.0584049591302573,0.26582334358540927
2015-09-29,0.9910577142857144,1.0883282666584104,0.26496192783608286
2015-09-30,1.00845,1.1126783207173199,0.2639751289702692
2015-10-01,1.0167071428571428,1.132626552366428,0.26377236546183
2015-10-02,1.0249642857142858,1.1465154138124511,0.2633539737147763
2015-10-03,1.0332214285714283,1.1549310868972913,0.26268876567322375
2015-10-04,1.0414785714285717,1.1519730767210126,0.26234808347966165
2015-10-05,1.0497357142857142,1.1598067373434529,0.2627055254816191
2015-10-06,1.0579928571428572,1.170625838270478,0.26321638419119275
2015-10-07,1.06625,1.1784783159609362,0.26347153924469646
2015-10-08,1.06535,1.1900701784626022,0.26371012650070336
2015-10-09,1.06445,1.2037445911655278,0.26397408662539346
2015-10-10,1.06355,1.2160998889982104,0.26439014681154127
2015-10-11,1.06265,1.227672824711345,0.2645121285921186
2015-10-12,1.06175,1.2434116837308482,0.264490842812553
2015-10-13,1.0608499999999998,1.2493087772948743,0.2640401932346115
2015-10-14,1.05995,1.2509399373047279,0.26370562795966124
2015-10-15,1.0836128571428572,1.243351282588318,0.26328515152285625
2015-10-16,1.107275714285714,1.2317123499864788,0.2629333875574582
2015-10-17,1.1309385714285711,1.2223836925110967,0.2624369845255019
2015-10-18,1.1546014285714286,1.2148106181075649,0.26183206790596625
2015-10-19,1.1782642857142858,1.2127446905640589,0.26154460016131775
2015-10-20,1.2019271428571427,1.2142513177914025,0.261588076914683
2015-10-21,1.22559,1.2198056444721148,0.26180696933856606
2015-10-22,1.237742857142857,1.2311599072023929,0.2620832730209941
2015-10-23,1.2498957142857143,1.24496384497118,0.26229037048970527
2015-10-24,1.2620485714285714,1.254361736090407,0.26229810578588775
