,True,Pred,Std
2015-09-06,0.8155572857142858,1.5586901222855747,10.358375714353919
2015-09-07,0.8152108571428572,1.552006387501985,10.338468902198557
2015-09-08,0.8148644285714286,1.5585184096823783,10.3369012155056
2015-09-09,0.8145180000000001,1.5621375408110918,10.342597026788118
2015-09-10,0.8211111428571429,1.561227079992354,10.347969820879698
2015-09-11,0.8277042857142858,1.5623265892553777,10.340227941466573
2015-09-12,0.8342974285714286,1.5718676656443626,10.313029542884351
2015-09-13,0.8408905714285715,1.5636294106294066,10.305987241463544
2015-09-14,0.8474837142857143,1.5654173063924015,10.3106446578089
2015-09-15,0.8540768571428572,1.560221162327111,10.333729853791358
2015-09-16,0.86067,1.55390180936794,10.324594084978223
2015-09-17,0.8643891428571429,1.5650923142322304,10.307601449654104
2015-09-18,0.8681082857142858,1.5639018466637433,10.29753876194525
2015-09-19,0.8718274285714286,1.571641202505067,10.287827179878711
2015-09-20,0.8755465714285715,1.5691611897446514,10.296488078310608
2015-09-21,0.8792657142857143,1.5622234519729465,10.267441986285686
2015-09-22,0.8829848571428572,1.560745845821351,10.225496272961976
2015-09-23,0.886704,1.5636282037037612,10.201633377981784
2015-09-24,0.9040962857142858,1.567957336273551,10.192177225270036
2015-09-25,0.9214885714285714,1.5728583321582676,10.189937171272039
2015-09-26,0.9388808571428572,1.577428959577665,10.18215403694594
2015-09-27,0.9562731428571428,1.5818962302736046,10.177681828826906
2015-09-28,0.9736654285714287,1.5876289076485635,10.17879571147716
2015-09-29,0.9910577142857144,1.600372067495495,10.14853654945803
2015-09-30,1.00845,1.6018320086444617,10.135042681859613
2015-10-01,1.0167071428571428,1.6145431301015318,10.096899442642211
2015-10-02,1.0249642857142858,1.620842513927296,10.064996228452923
2015-10-03,1.0332214285714283,1.62236872626625,10.078006448029043
2015-10-04,1.0414785714285717,1.626361784904033,10.0801350259856
2015-10-05,1.0497357142857142,1.6207988451630324,10.092346480225444
2015-10-06,1.0579928571428572,1.6199849383959324,10.085226935563327
2015-10-07,1.06625,1.6308890727207066,10.082034507510544
2015-10-08,1.06535,1.635597070222661,10.103474773558736
2015-10-09,1.06445,1.639598467619449,10.127941570243717
2015-10-10,1.06355,1.6398639912614525,10.166493847534419
2015-10-11,1.06265,1.6505105018211754,10.190578816833376
2015-10-12,1.06175,1.66452872375229,10.206929806596163
2015-10-13,1.0608499999999998,1.6723361063118132,10.229182882206322
2015-10-14,1.05995,1.6787091126019509,10.24346761526406
2015-10-15,1.0836128571428572,1.6824704415158034,10.2648999814353
2015-10-16,1.107275714285714,1.6813700544886738,10.28825552876234
2015-10-17,1.1309385714285711,1.682780950568229,10.283559490796328
2015-10-18,1.1546014285714286,1.6896630600397289,10.286848472900749
2015-10-19,1.1782642857142858,1.6990042256536186,10.281130717515587
2015-10-20,1.2019271428571427,1.710077000407219,10.273647778513672
2015-10-21,1.22559,1.708892896628499,10.281104384592416
2015-10-22,1.237742857142857,1.7192207788178178,10.252287388999106
2015-10-23,1.2498957142857143,1.7210770304605514,10.253482903711202
2015-10-24,1.2620485714285714,1.720183356880337,10.24112837392211
2015-10-25,1.2742014285714285,1.7265324440985919,10.259413955774068
2015-10-26,1.2863542857142856,1.7210719833169432,10.240193555149439
