,True,Pred,Std
2014-09-06,0.8081480000000001,0.4425749681742405,1.7295697645313592
2014-09-07,0.821655,0.4422875072871242,1.6951476965199712
2014-09-08,0.8351620000000001,0.44231992284124994,1.6990163320957574
2014-09-09,0.8486690000000001,0.4420808212703373,1.6705788597576916
2014-09-10,0.862176,0.4417903704992356,1.6363059019237756
2014-09-11,0.8797090000000001,0.44144595780822354,1.5960909199756683
2014-09-12,0.897242,0.4410726886222334,1.5530477820786834
2014-09-13,0.914775,0.4408322155449055,1.5256438769751939
2014-09-14,0.932308,0.4410288004169436,1.5480279588781447
2014-09-15,0.949841,0.44152000543958597,1.6046995914432705
2014-09-16,0.967374,0.4406786548291156,1.5082903708830773
2014-09-17,0.984907,0.4406232939726617,1.5020547346754973
2014-09-18,1.0103302857142855,0.4401241685004709,1.4465734599583449
2014-09-19,1.0357535714285715,0.4398338000197541,1.4149048282263281
2014-09-20,1.0611768571428573,0.4394085233104955,1.3694079007715882
2014-09-21,1.0866001428571428,0.438959594973105,1.322612760204375
2014-09-22,1.1120234285714286,0.43964017760157303,1.3940534321726117
2014-09-23,1.1374467142857143,0.4394630269754399,1.3751743720646203
2014-09-24,1.16287,0.4395831709374208,1.38795966458863
2014-09-25,1.1720757142857143,0.4387656365358522,1.3028245559238048
2014-09-26,1.1812814285714286,0.43844508119893444,1.2707116658337416
2014-09-27,1.1904871428571429,0.43872584227721206,1.2987923270628008
2014-09-28,1.1996928571428571,0.43882426157757454,1.3087763451636734
2014-09-29,1.2088985714285716,0.43874288324442223,1.3005191084999295
2014-09-30,1.218104285714286,0.4395422108983276,1.3835910326340797
2014-10-01,1.22731,0.43952034222853553,1.3812589231254908
2014-10-02,1.2244228571428573,0.4404197761356942,1.4792813643916252
2014-10-03,1.2215357142857144,0.4400672304116394,1.4403291558302196
2014-10-04,1.2186485714285715,0.43925372823893183,1.3531221947141736
2014-10-05,1.2157614285714289,0.4385925867139008,1.2853942454724316
2014-10-06,1.2128742857142858,0.43812095308780485,1.2390588338556294
2014-10-07,1.209987142857143,0.4372905470985286,1.162111947651729
2014-10-08,1.2071,0.4371714591964874,1.151614986151532
2014-10-09,1.2006442857142858,0.4366165545583861,1.1046649202196448
2014-10-10,1.1941885714285714,0.43613850913979857,1.0670500949939339
2014-10-11,1.1877328571428571,0.4363841870839726,1.0860365714843718
2014-10-12,1.181277142857143,0.43672418352432735,1.1135096005111935
2014-10-13,1.174821428571429,0.43675095532955416,1.115728259009108
2014-10-14,1.1683657142857142,0.43711530286631267,1.1467133319437357
2014-10-15,1.16191,0.43666166340438556,1.1083550405204148
2014-10-16,1.18293,0.43706647038039564,1.142476145164028
2014-10-17,1.20395,0.43706973456566406,1.1427577977214753
2014-10-18,1.22497,0.43561408623177744,1.0291270648465751
2014-10-19,1.24599,0.435244643548686,1.004706241056636
2014-10-20,1.26701,0.4345083846172886,0.962259982751593
2014-10-21,1.28803,0.43388786711227895,0.9335363593150379
2014-10-22,1.30905,0.4330651415589284,0.9063610569008516
2014-10-23,1.31786,0.43298730171232763,0.9044649218515604
2014-10-24,1.32667,0.4324162955889106,0.894256635021657
2014-10-25,1.33548,0.43287404957008363,0.9019233010229692
2014-10-26,1.3442900000000002,0.43347750553528686,0.9183708448373895
2014-10-27,1.3531000000000002,0.4332698868941376,0.9119121468264242
2014-10-28,1.3619100000000002,0.43292482959511036,0.9030323011103871
2014-10-29,1.3707200000000002,0.4336806187778618,0.9254844097315369
2014-10-30,1.3797214285714288,0.4341186024940582,0.9434238233642727
2014-10-31,1.3887228571428571,0.4343255285244677,0.9530975518537463
2014-11-01,1.3977242857142858,0.434235955440484,0.9488166963097755
2014-11-02,1.4067257142857144,0.43433715204133744,0.953661734732747
2014-11-03,1.415727142857143,0.4339967715791864,0.9380838357061445
2014-11-04,1.4247285714285711,0.4343460874056332,0.9540988612574339
2014-11-05,1.43373,0.4339528216561079,0.9362225369198025
2014-11-06,1.4328985714285714,0.4342740010284446,0.9506174293728176
2014-11-07,1.4320671428571428,0.43470544951657203,0.9727665996569541
2014-11-08,1.4312357142857142,0.4342469069192102,0.9493336993680894
2014-11-09,1.4304042857142858,0.4334252305682674,0.9166674338695779
2014-11-10,1.4295728571428572,0.4334740699117165,0.9182572292459457
2014-11-11,1.4287414285714286,0.4335678878080556,0.9214407699371576
2014-11-12,1.42791,0.43333519117210245,0.9138551873951182
2014-11-13,1.4547871428571428,0.43298708912883327,0.904460478170775
2014-11-14,1.4816642857142857,0.4332266295817988,0.9106709883808268
2014-11-15,1.5085414285714285,0.4329626763146408,0.9038916870302185
2014-11-16,1.5354185714285715,0.43339598319396094,0.9157362358738408
2014-11-17,1.5622957142857143,0.4334586336070122,0.9177514725402371
2014-11-18,1.5891728571428572,0.4336065025711786,0.9227983418472858
2014-11-19,1.61605,0.4335740938745849,0.921657358230263
2014-11-20,1.6222942857142857,0.43365830436848474,0.9246657849823685
2014-11-21,1.6285385714285714,0.4334399605471678,0.9171427431328669
2014-11-22,1.634782857142857,0.43387216336382367,0.9328993220152557
2014-11-23,1.6410271428571428,0.43438508619055244,0.956018311915785
2014-11-24,1.6472714285714285,0.43414360505600924,0.9445529571658673
2014-11-25,1.6535157142857142,0.4341925541199716,0.9467948764125853
2014-11-26,1.65976,0.4347516692827679,0.9753213320868759
2014-11-27,1.7161642857142856,0.4350045064904299,0.9899200852534622
2014-11-28,1.7725685714285715,0.43427006480503266,0.9504300267362298
2014-11-29,1.8289728571428567,0.43475782734657265,0.9756673905855864
2014-11-30,1.8853771428571429,0.43577466220288164,1.0403476331314894
2014-12-01,1.9417814285714288,0.43633112350076436,1.0818705933177473
2014-12-02,1.9981857142857145,0.43671275887588784,1.1125634805256577
2014-12-03,2.05459,0.4368779773962079,1.1263664308098256
2014-12-04,2.123278571428572,0.4363527658719979,1.0835684085393846
2014-12-05,2.191967142857143,0.4364803022535574,1.093665767930418
2014-12-06,2.260655714285714,0.4357104414149849,1.0358160662148
2014-12-07,2.329344285714285,0.434895300292111,0.9834894756938817
2014-12-08,2.398032857142857,0.435093578974572,0.995301327824563
2014-12-09,2.4667214285714283,0.43543867741879166,1.0172847104132177
2014-12-10,2.53541,0.4344516796845477,0.9593572168537232
2014-12-11,2.5364271428571428,0.4343852987740468,0.9560281867619755
2014-12-12,2.5374442857142854,0.4345767542120917,0.9658312757365404
2014-12-13,2.5384614285714284,0.4341512374892104,0.9448981379004717
2014-12-14,2.539478571428571,0.4347871295811357,0.977309467786506
2014-12-15,2.540495714285714,0.4346203955462268,0.9681536201194523
2014-12-16,2.5415128571428567,0.434385943382062,0.9560607737544031
2014-12-17,2.54253,0.43527585217716636,1.0066903170972767
2014-12-18,2.694401428571428,0.4353875545171611,1.0139182656264603
