,True,Pred,Std
2014-09-06,0.8081480000000001,1.0549093732994348,9.48838333194983
2014-09-07,0.821655,1.0461620151031166,9.49046363288057
2014-09-08,0.8351620000000001,1.050867653614037,9.471906821919918
2014-09-09,0.8486690000000001,1.0420449174251334,9.483787359091878
2014-09-10,0.862176,1.0442340611049905,9.476820545384168
2014-09-11,0.8797090000000001,1.0562087384772971,9.476353574879884
2014-09-12,0.897242,1.0585773849167899,9.491298386545184
2014-09-13,0.914775,1.0576562263480127,9.512856272983552
2014-09-14,0.932308,1.052608643857628,9.508944078364015
2014-09-15,0.949841,1.064493021247551,9.523730892490269
2014-09-16,0.967374,1.095047550888285,9.56128515199268
2014-09-17,0.984907,1.100402844558008,9.566434994001389
2014-09-18,1.0103302857142855,1.0900655264045522,9.554676466040133
2014-09-19,1.0357535714285715,1.0795401472914294,9.537224760088682
2014-09-20,1.0611768571428573,1.07113385531047,9.519671233500956
2014-09-21,1.0866001428571428,1.0630932069398313,9.522868928138376
2014-09-22,1.1120234285714286,1.0656057518324182,9.507676586995245
2014-09-23,1.1374467142857143,1.0754814757867381,9.48205640827525
2014-09-24,1.16287,1.07644158513771,9.466843000793578
2014-09-25,1.1720757142857143,1.087990711499475,9.4621522294122
2014-09-26,1.1812814285714286,1.0974645840741097,9.442232250795245
2014-09-27,1.1904871428571429,1.1161077999389246,9.404149577301146
2014-09-28,1.1996928571428571,1.114173701592058,9.390596021743537
2014-09-29,1.2088985714285716,1.1016021446278095,9.410365902698398
2014-09-30,1.218104285714286,1.0910957471634746,9.41997390860045
2014-10-01,1.22731,1.0722257938580813,9.438365699909212
2014-10-02,1.2244228571428573,1.066449283138089,9.469169075673939
2014-10-03,1.2215357142857144,1.0496166751825065,9.513847268658997
2014-10-04,1.2186485714285715,1.0363117463078648,9.535354244779228
2014-10-05,1.2157614285714289,1.038242114157282,9.54576628260219
2014-10-06,1.2128742857142858,1.0368136627956108,9.551648179875135
2014-10-07,1.209987142857143,1.0571589181218222,9.548253866078019
2014-10-08,1.2071,1.0650405814687982,9.53674725641513
2014-10-09,1.2006442857142858,1.0516869366862849,9.570440231616141
2014-10-10,1.1941885714285714,1.038821987069674,9.582501588193894
2014-10-11,1.1877328571428571,1.0142427268586383,9.597447277623298
2014-10-12,1.181277142857143,1.0192630986617432,9.615386142653467
2014-10-13,1.174821428571429,1.0169227601146624,9.598809567515495
2014-10-14,1.1683657142857142,1.0142361984881014,9.554739665055752
2014-10-15,1.16191,1.0122411503961384,9.51860387234831
2014-10-16,1.18293,0.9890143052311093,9.49167670287478
2014-10-17,1.20395,0.9762501887661517,9.48350735234213
2014-10-18,1.22497,0.960515389405638,9.448702250019075
2014-10-19,1.24599,0.9686602174035832,9.44306437116754
2014-10-20,1.26701,0.9728915889960901,9.46102869135678
2014-10-21,1.28803,0.9988013750107437,9.46723536134887
2014-10-22,1.30905,1.020884054663867,9.470818394428733
2014-10-23,1.31786,1.0430213751325756,9.488735315356257
2014-10-24,1.32667,1.0577666600445732,9.486020390977025
2014-10-25,1.33548,1.067436383735314,9.48258833332336
2014-10-26,1.3442900000000002,1.0728527917309032,9.46416494250679
2014-10-27,1.3531000000000002,1.0868624006017298,9.441780202280762
2014-10-28,1.3619100000000002,1.0934487035695761,9.433116670556547
2014-10-29,1.3707200000000002,1.0926807148372606,9.422553657307388
2014-10-30,1.3797214285714288,1.0998890782548338,9.429253630726933
2014-10-31,1.3887228571428571,1.1023670063254982,9.431013547759058
2014-11-01,1.3977242857142858,1.102675814709969,9.447736709502697
2014-11-02,1.4067257142857144,1.1023391921753958,9.46480834359634
2014-11-03,1.415727142857143,1.1012957500946299,9.483649550127268
2014-11-04,1.4247285714285711,1.1046552276287973,9.507666053825975
2014-11-05,1.43373,1.1070279337272793,9.522491489572882
2014-11-06,1.4328985714285714,1.1039771548570694,9.541287930134416
2014-11-07,1.4320671428571428,1.1051551691473052,9.552488200124383
2014-11-08,1.4312357142857142,1.1103666740844473,9.551585858623625
2014-11-09,1.4304042857142858,1.1172388538495004,9.549588067518833
2014-11-10,1.4295728571428572,1.1143903996056765,9.546513259856226
2014-11-11,1.4287414285714286,1.112868082344942,9.552552276904105
2014-11-12,1.42791,1.112054833900921,9.557409823465585
2014-11-13,1.4547871428571428,1.1177961243361683,9.551340084674003
2014-11-14,1.4816642857142857,1.1194418771742807,9.544268817037702
2014-11-15,1.5085414285714285,1.1150373666119056,9.535472742933514
2014-11-16,1.5354185714285715,1.111014244553499,9.54105707817459
2014-11-17,1.5622957142857143,1.107293292788513,9.552727829725265
2014-11-18,1.5891728571428572,1.1025996138135343,9.567646308467388
2014-11-19,1.61605,1.0929865059076176,9.579815630030156
2014-11-20,1.6222942857142857,1.0769611117678286,9.593643047988772
2014-11-21,1.6285385714285714,1.0667635226879641,9.603988375739696
2014-11-22,1.634782857142857,1.0641517904514224,9.598046790507556
2014-11-23,1.6410271428571428,1.0525439087548256,9.611041210329773
2014-11-24,1.6472714285714285,1.043456032945715,9.63402546344006
2014-11-25,1.6535157142857142,1.0466882895447984,9.623434361739518
2014-11-26,1.65976,1.0396830736574605,9.63721438043642
2014-11-27,1.7161642857142856,1.0330535956676603,9.647459643079284
2014-11-28,1.7725685714285715,1.0379981505961269,9.6211302309618
2014-11-29,1.8289728571428567,1.0297338918195367,9.617857926375391
2014-11-30,1.8853771428571429,1.0267692984124646,9.617101293716193
2014-12-01,1.9417814285714288,1.0321306815706714,9.615567839823367
2014-12-02,1.9981857142857145,1.036355469932385,9.616023399394274
2014-12-03,2.05459,1.0275155076229052,9.608123522442103
2014-12-04,2.123278571428572,1.023592944414869,9.607425699977995
2014-12-05,2.191967142857143,1.0107642574278788,9.616426293118835
2014-12-06,2.260655714285714,1.0059712265281753,9.626931373937012
2014-12-07,2.329344285714285,0.9959215407001376,9.639857328158973
2014-12-08,2.398032857142857,0.9793486411993578,9.663482349066497
2014-12-09,2.4667214285714283,0.9773176047790573,9.662334233616113
2014-12-10,2.53541,0.9748426391622499,9.660130167946459
2014-12-11,2.5364271428571428,0.9852560484916271,9.67057380527723
2014-12-12,2.5374442857142854,0.9906805758051948,9.68194436150372
2014-12-13,2.5384614285714284,0.9934507444628329,9.67849825962436
2014-12-14,2.539478571428571,0.9828333646993712,9.673833821166157
2014-12-15,2.540495714285714,0.9880526049326956,9.675158367201806
2014-12-16,2.5415128571428567,0.9826049814510942,9.66882354365027
2014-12-17,2.54253,0.9794782759857327,9.679464677904846
2014-12-18,2.694401428571428,0.9650120651991219,9.687783248335482
2014-12-19,2.846272857142857,0.9482052964244039,9.691970183120134
2014-12-20,2.998144285714285,0.9373073613086269,9.672601440361618
2014-12-21,3.1500157142857144,0.9310866470908449,9.648124110507368
2014-12-22,3.301887142857143,0.9607201827435717,9.549056142470718
2014-12-23,3.453758571428572,0.968917237705812,9.365865895826817
2014-12-24,3.60563,0.9767978038476557,9.27140004499686
2014-12-25,3.7919342857142864,0.9633367975429521,9.171562277839424
2014-12-26,3.9782385714285713,0.9394396697626338,9.238071341899753
2014-12-27,4.164542857142857,0.9822247450125143,9.893550465544582
2014-12-28,4.350847142857143,0.7859018581298627,33.0785649043479
2014-12-29,4.537151428571428,-0.28955872565466173,425.60405207100297
2014-12-30,4.723455714285714,-1.02515730414328,805.8958705438233
2014-12-31,4.90976,-1.4614398586423698,1009.5747816135407
2015-01-01,5.062967142857143,-1.6941533366943005,1166.6814673328247
2015-01-02,5.216174285714286,-1.8736940596273246,1227.7568836716462
2015-01-03,5.369381428571428,-2.0469978297066094,1259.4795312512056
2015-01-04,5.522588571428571,-2.1378170095590354,1270.8964755551606
2015-01-05,5.675795714285714,-2.1721553608188335,1270.040564264542
2015-01-06,5.829002857142857,-2.1904813198196593,1265.9797606708375
2015-01-07,5.98221,-2.1867901023137573,1256.5057507261201
2015-01-08,5.909638571428571,-2.174283719334364,1245.4255307773744
2015-01-09,5.837067142857143,-2.185558599273324,1238.977096462097
2015-01-10,5.764495714285714,-2.214996174089432,1240.4163487110902
2015-01-11,5.691924285714286,-2.165318456198782,1229.7358836024628
2015-01-12,5.619352857142857,-2.1551774280434848,1227.7156498250124
2015-01-13,5.546781428571428,-2.1850712207535805,1229.2344485683288
2015-01-14,5.47421,-2.229731639015496,1232.8634764873352
2015-01-15,5.294142857142857,-2.2739959662246707,1236.229708855179
2015-01-16,5.114075714285715,-2.243191054372758,1227.7099197809296
2015-01-17,4.934008571428572,-2.2318143537975255,1223.3254248734588
2015-01-18,4.753941428571429,-2.2290123113307954,1221.4409144931033
2015-01-19,4.573874285714286,-2.247897406067014,1214.9501227931369
2015-01-20,4.393807142857144,-2.244803068153054,1204.8463697683565
2015-01-21,4.2137400000000005,-2.2830819219247998,1201.6720377003785
2015-01-22,4.213237142857143,-2.3251908993721906,1196.3456808410492
2015-01-23,4.212734285714286,-2.3601864765062035,1192.4993606621247
2015-01-24,4.212231428571429,-2.3618408424046042,1188.790224479767
2015-01-25,4.211728571428571,-2.3782499840393965,1189.3630041804201
2015-01-26,4.211225714285714,-2.4102953960138263,1188.0944173620453
2015-01-27,4.210722857142857,-2.439079694894195,1189.0196509506836
2015-01-28,4.21022,-2.451870912325919,1186.0421627500155
2015-01-29,4.217285714285714,-2.465413056950152,1188.8035945826266
2015-01-30,4.2243514285714285,-2.4601423029358687,1180.112915370148
2015-01-31,4.231417142857143,-2.4922930466029944,1179.8288849497374
2015-02-01,4.238482857142857,-2.527342825670541,1180.53626450943
2015-02-02,4.2455485714285714,-2.503784734276086,1172.8686790502168
2015-02-03,4.252614285714286,-2.5180266763336663,1166.0529601446228
2015-02-04,4.25968,-2.5093337395119075,1164.1409230819095
2015-02-05,4.219384285714286,-2.5043361895755534,1158.501323812729
2015-02-06,4.179088571428571,-2.499379675111145,1156.4725511460572
2015-02-07,4.138792857142858,-2.468307045206964,1154.6498353587494
2015-02-08,4.098497142857143,-2.4645870809265973,1156.76231161055
2015-02-09,4.0582014285714285,-2.433450154801667,1155.2095820179597
2015-02-10,4.017905714285714,-2.4006856345835628,1154.39805048053
2015-02-11,3.97761,-2.3467801658773424,1150.1670308714297
2015-02-12,3.928584285714286,-2.3088686563838725,1152.3630983545531
2015-02-13,3.8795585714285714,-2.2908446482354403,1154.1180647971194
2015-02-14,3.8305328571428574,-2.274843008586765,1151.1267570783693
2015-02-15,3.781507142857143,-2.253481082985014,1154.1025599719544
2015-02-16,3.732481428571429,-2.2305589316852097,1157.0155570882418
2015-02-17,3.683455714285714,-2.189049247681052,1157.960677300461
2015-02-18,3.634430000000001,-2.2011876280590896,1171.1002301509857
2015-02-19,3.581692857142857,-2.2148989617147152,1173.803013297104
2015-02-20,3.528955714285715,-2.2021325411189796,1175.2399061161805
2015-02-21,3.476218571428572,-2.206988990475327,1185.6231954091493
2015-02-22,3.423481428571429,-2.206551425068587,1192.6387917348022
2015-02-23,3.3707442857142857,-2.223256812089086,1202.4867151443636
2015-02-24,3.318007142857143,-2.2278282075520757,1208.3258547721864
2015-02-25,3.26527,-2.2206031117562355,1209.2074950842743
2015-02-26,3.217492857142857,-2.2458234689260426,1217.0531613252717
2015-02-27,3.169715714285714,-2.301910181435168,1224.918938897461
2015-02-28,3.1219385714285712,-2.309011073610038,1225.1683643457643
2015-03-01,3.0741614285714287,-2.321375917127371,1232.715394171631
2015-03-02,3.0263842857142857,-2.2942152624017003,1232.3178864076235
2015-03-03,2.978607142857143,-2.344110665790588,1241.3075390966494
2015-03-04,2.93083,-2.3869317293688064,1251.392304328293
2015-03-05,2.8756742857142856,-2.398871296176881,1257.4786223283083
2015-03-06,2.8205185714285714,-2.382214625064254,1261.0870895009004
2015-03-07,2.765362857142857,-2.342639752590299,1264.1543483921967
2015-03-08,2.7102071428571426,-2.3665715520527963,1271.5080173187255
2015-03-09,2.6550514285714284,-2.3960470901664794,1283.0359671825563
2015-03-10,2.599895714285714,-2.374150606224299,1282.9682178378143
2015-03-11,2.54474,-2.362590014068902,1287.870326727417
2015-03-12,2.5343871428571427,-2.346691072820604,1284.8205950297852
2015-03-13,2.524034285714286,-2.363232098512292,1284.5401599311524
2015-03-14,2.5136814285714286,-2.3631798715479975,1283.037540135834
2015-03-15,2.503328571428572,-2.4230670831941965,1282.7414878582308
2015-03-16,2.492975714285714,-2.413219008809209,1274.9505379205325
2015-03-17,2.482622857142857,-2.4182742717355192,1272.6385213100891
2015-03-18,2.47227,-2.397939330137551,1269.5159843464662
2015-03-19,2.455752857142857,-2.3757215845326485,1267.5737241100617
2015-03-20,2.439235714285714,-2.3865264217929543,1270.4278478322449
2015-03-21,2.4227185714285717,-2.387584785863519,1273.5242063591768
2015-03-22,2.406201428571429,-2.390254066509247,1274.4808990133668
2015-03-23,2.389684285714286,-2.3691877279701234,1273.089958900757
2015-03-24,2.373167142857143,-2.3506892883225086,1271.7694646242217
2015-03-25,2.35665,-2.329640943947554,1271.202077906235
2015-03-26,2.329997142857143,-2.329110554986626,1267.1418360815583
2015-03-27,2.3033442857142856,-2.296262866619498,1261.841770012726
2015-03-28,2.2766914285714286,-2.300033302335948,1264.353214628006
2015-03-29,2.250038571428572,-2.3034096219688953,1269.3752050281219
2015-03-30,2.2233857142857145,-2.321708150841415,1273.2836568615112
2015-03-31,2.196732857142857,-2.3105809547132554,1273.3944377137757
2015-04-01,2.17008,-2.325643386768729,1273.4381433441315
2015-04-02,2.1519214285714288,-2.312411092873842,1269.2585817779693
2015-04-03,2.133762857142857,-2.3168951508083047,1265.2631680990908
2015-04-04,2.115604285714286,-2.272121720417768,1258.2034167278598
2015-04-05,2.097445714285714,-2.255579597520948,1254.3721519588776
2015-04-06,2.079287142857143,-2.1951756022574607,1244.6262458047486
2015-04-07,2.061128571428571,-2.163259879929662,1242.0471641985323
2015-04-08,2.04297,-2.1624426815471653,1237.583347504349
2015-04-09,2.03026,-2.1402912071322504,1229.1190612100372
2015-04-10,2.01755,-2.1270595715604426,1224.8402912335816
2015-04-11,2.00484,-2.07933180663082,1210.9236994639282
2015-04-12,1.99213,-2.0507632182794513,1195.2267492916565
2015-04-13,1.97942,-2.0231017991314233,1182.716827167389
2015-04-14,1.96671,-1.9016901263406876,1147.5055939257509
2015-04-15,1.9540000000000002,-1.7679761507251563,1104.990913908661
2015-04-16,1.9209814285714286,-1.7164470088943544,1065.8074118720856
2015-04-17,1.8879628571428573,-1.7043055563419462,1045.648779727936
2015-04-18,1.8549442857142853,-1.682995638263464,1035.254479762024
2015-04-19,1.8219257142857144,-1.614855030171484,985.0197450585329
2015-04-20,1.788907142857143,-1.5095171931271256,908.6720759323883
2015-04-21,1.7558885714285717,-1.4534852311540993,883.0464199643707
2015-04-22,1.72287,-1.3195715642044994,812.1936384058687
2015-04-23,1.6963085714285715,-1.3015945164357277,745.2779027242661
2015-04-24,1.6697471428571429,-0.993867208181888,624.2688655954438
2015-04-25,1.6431857142857142,-0.773398649126336,534.3168359252472
2015-04-26,1.6166242857142858,-0.7320813051818611,525.5519470242081
2015-04-27,1.5900628571428572,-0.6344691089146735,494.8310459748611
2015-04-28,1.5635014285714286,-0.30240628456992663,350.0629990032959
2015-04-29,1.53694,-0.19250895673826343,293.5200756222954
2015-04-30,1.5149242857142855,0.1530308931061178,157.19262233629803
2015-05-01,1.4929085714285717,0.4816175795810111,67.68362478769208
2015-05-02,1.4708928571428572,0.7558831760455892,22.34029200724101
2015-05-03,1.4488771428571428,1.0240401652267725,9.98427879681206
2015-05-04,1.4268614285714285,1.0685617870394588,9.61857242635751
2015-05-05,1.4048457142857145,1.0714835894463732,9.562403423463463
2015-05-06,1.38283,1.0672847499860376,9.605666660709979
2015-05-07,1.394232857142857,1.067175468354866,9.634607421042205
2015-05-08,1.4056357142857143,1.06907204228621,9.706484012609483
2015-05-09,1.4170385714285714,1.0624049301603735,9.722282888749717
2015-05-10,1.4284414285714286,1.0613117846871167,9.717898457041263
2015-05-11,1.4398442857142857,1.0641705526591838,9.725985297747972
2015-05-12,1.451247142857143,1.06543908637283,9.726670831514596
2015-05-13,1.46265,1.0781375351106226,9.729236535995842
2015-05-14,1.4521771428571428,1.0813432942057626,9.695851655995966
2015-05-15,1.4417042857142857,1.0749429126475751,9.647310423181297
2015-05-16,1.4312314285714285,1.065806156349823,9.641378493354324
2015-05-17,1.4207585714285715,1.0630612234102264,9.627043727742555
2015-05-18,1.4102857142857144,1.0659202656835765,9.626257251103757
2015-05-19,1.3998128571428572,1.0801514002706036,9.593702735947966
2015-05-20,1.38934,1.0828408694907652,9.577263092010497
2015-05-21,1.3832628571428571,1.0787454416141435,9.586459426546933
2015-05-22,1.3771857142857142,1.0817820665381477,9.525437265911938
2015-05-23,1.3711085714285711,1.0904803248047978,9.489644678969862
2015-05-24,1.365031428571429,1.0945373505017908,9.455261781181694
2015-05-25,1.3589542857142858,1.0917405746196955,9.463550507632736
