,True,Pred,Std
2014-09-06,0.8081480000000001,-0.8556679677062483,4.156681328098357
2014-09-07,0.821655,-0.7997779840773346,4.081159821081759
2014-09-08,0.8351620000000001,-0.747603246746719,4.032260899393976
2014-09-09,0.8486690000000001,-0.7080087343008966,3.9985012141209246
2014-09-10,0.862176,-0.7080391268830598,3.9975650787020927
2014-09-11,0.8797090000000001,-0.7087862138576062,3.9995900804941655
2014-09-12,0.897242,-0.7136941221346559,4.010663513570845
2014-09-13,0.914775,-0.7269865428707899,4.027228677775444
2014-09-14,0.932308,-0.7138486086172761,4.015716801527918
2014-09-15,0.949841,-0.6782376091245861,3.9943700173569923
2014-09-16,0.967374,-0.6351071336990745,3.96380978224957
2014-09-17,0.984907,-0.5890746604192854,3.9367891308987746
2014-09-18,1.0103302857142855,-0.5433473198867739,3.9083623014504907
2014-09-19,1.0357535714285715,-0.5213771037597061,3.896562518576265
2014-09-20,1.0611768571428573,-0.5072584875589908,3.8895829772890216
2014-09-21,1.0866001428571428,-0.5166578599051461,3.8929887020195126
2014-09-22,1.1120234285714286,-0.5419388925187664,3.9058593571028117
2014-09-23,1.1374467142857143,-0.591011885800779,3.939154705163897
2014-09-24,1.16287,-0.6545737471553833,3.982360009979427
2014-09-25,1.1720757142857143,-0.7231557608720661,4.026131033761144
2014-09-26,1.1812814285714286,-0.7968922248590142,4.058563539706231
2014-09-27,1.1904871428571429,-0.8519116859360041,4.069251634340465
2014-09-28,1.1996928571428571,-0.8871617049401851,4.067658931370498
2014-09-29,1.2088985714285716,-0.874518500480801,4.037031547308982
2014-09-30,1.218104285714286,-0.8423762052931936,3.996212005333007
2014-10-01,1.22731,-0.7967377383763941,3.947033954659581
2014-10-02,1.2244228571428573,-0.726292889786184,3.908450955625177
2014-10-03,1.2215357142857144,-0.6713951087583603,3.8947372081182605
2014-10-04,1.2186485714285715,-0.6320089555671514,3.9060234989905953
2014-10-05,1.2157614285714289,-0.5883998792629541,3.906796809167803
2014-10-06,1.2128742857142858,-0.5642015138135777,3.9123096066342593
2014-10-07,1.209987142857143,-0.5662387494428754,3.932316922779739
2014-10-08,1.2071,-0.5588213135873528,3.9516852266561995
2014-10-09,1.2006442857142858,-0.5569661591497511,3.9722587006499177
2014-10-10,1.1941885714285714,-0.5617480534173623,3.982766853642464
2014-10-11,1.1877328571428571,-0.5455433210987077,3.986169506198585
2014-10-12,1.181277142857143,-0.5298599257986397,3.983832020384849
2014-10-13,1.174821428571429,-0.5027118889319898,3.9718272795919187
2014-10-14,1.1683657142857142,-0.4389640513074697,3.9697856002818352
2014-10-15,1.16191,-0.34397494334994266,3.977534501807809
2014-10-16,1.18293,-0.23161927255922563,4.019440715746761
2014-10-17,1.20395,-0.13239862842842198,4.05936757162714
2014-10-18,1.22497,-0.036352774777900485,4.104304266141355
2014-10-19,1.24599,0.05096097182764108,4.152718223160685
2014-10-20,1.26701,0.16270344210007412,4.2109732324521545
2014-10-21,1.28803,0.2896859202211024,4.267085619561374
2014-10-22,1.30905,0.4298692024497222,4.372151788614989
2014-10-23,1.31786,0.5675820656053014,4.50129371044445
2014-10-24,1.32667,0.6793613471099212,4.656632502011418
2014-10-25,1.33548,0.7590957378125489,4.805236209594607
2014-10-26,1.3442900000000002,0.8572598282612562,4.991682522188962
2014-10-27,1.3531000000000002,0.9671392716492638,5.199709104206383
2014-10-28,1.3619100000000002,1.0922677816857398,5.455657217579783
2014-10-29,1.3707200000000002,1.2285516860222743,5.74808125725162
2014-10-30,1.3797214285714288,1.344016891018033,6.033336597471416
2014-10-31,1.3887228571428571,1.4566981025714876,6.352586863744618
2014-11-01,1.3977242857142858,1.528606293646574,6.639873788987279
2014-11-02,1.4067257142857144,1.5805119962787628,6.887630607725383
2014-11-03,1.415727142857143,1.6859074365925641,7.223544347783028
2014-11-04,1.4247285714285711,1.8134712482803168,7.592078435304404
2014-11-05,1.43373,1.9468484916407616,7.964714753374218
2014-11-06,1.4328985714285714,2.10364327441822,8.366520050443768
2014-11-07,1.4320671428571428,2.2469243301843704,8.728429213376641
2014-11-08,1.4312357142857142,2.412686351066649,9.088064089511395
2014-11-09,1.4304042857142858,2.5710073461830616,9.465499143947603
2014-11-10,1.4295728571428572,2.7225140391051474,9.851618796446564
2014-11-11,1.4287414285714286,2.8865606894836726,10.222651439495085
2014-11-12,1.42791,3.034193370524824,10.534430616581798
2014-11-13,1.4547871428571428,3.157636189456374,10.801930105587484
2014-11-14,1.4816642857142857,3.259857305602074,11.04157901728034
2014-11-15,1.5085414285714285,3.309948669827581,11.199950483832838
2014-11-16,1.5354185714285715,3.3493679586137834,11.34513881128037
2014-11-17,1.5622957142857143,3.4011957596815825,11.47138235603249
2014-11-18,1.5891728571428572,3.4333794195026757,11.551772381661893
2014-11-19,1.61605,3.4479206791203323,11.577406604607583
2014-11-20,1.6222942857142857,3.4498649266146724,11.536663428108811
2014-11-21,1.6285385714285714,3.4663243202445213,11.53670819407821
2014-11-22,1.634782857142857,3.5131205580168667,11.561104769634726
2014-11-23,1.6410271428571428,3.571477826826662,11.586425630794647
2014-11-24,1.6472714285714285,3.62485444265914,11.59010609569025
2014-11-25,1.6535157142857142,3.67146130282566,11.565289071127058
2014-11-26,1.65976,3.7153016699717347,11.52654983008182
2014-11-27,1.7161642857142856,3.7209064132282736,11.406498911096099
2014-11-28,1.7725685714285715,3.6796574251635374,11.205770937618375
2014-11-29,1.8289728571428567,3.6055151049981715,10.940628245236757
2014-11-30,1.8853771428571429,3.56747697803244,10.72325084220028
2014-12-01,1.9417814285714288,3.5074991372423177,10.470792718911532
2014-12-02,1.9981857142857145,3.445134436407507,10.246028930924775
2014-12-03,2.05459,3.3899496265170876,10.029573180199385
2014-12-04,2.123278571428572,3.3513802328263225,9.87349706678355
2014-12-05,2.191967142857143,3.3216582624399367,9.748337560702085
2014-12-06,2.260655714285714,3.3355124522037807,9.716533533856751
2014-12-07,2.329344285714285,3.360141415807307,9.698002178055166
2014-12-08,2.398032857142857,3.382361355822474,9.680035224573613
2014-12-09,2.4667214285714283,3.432196193488062,9.71890788576293
2014-12-10,2.53541,3.4447477813189034,9.752917733806134
2014-12-11,2.5364271428571428,3.4048771023412945,9.68497703648925
2014-12-12,2.5374442857142854,3.3855090179058616,9.654563387987494
2014-12-13,2.5384614285714284,3.363238606454611,9.627170125773787
2014-12-14,2.539478571428571,3.347929742126435,9.607283502192855
2014-12-15,2.540495714285714,3.358793609022856,9.624985370914459
2014-12-16,2.5415128571428567,3.3991733911818267,9.693101621052504
2014-12-17,2.54253,3.4743727587715987,9.807798178992869
2014-12-18,2.694401428571428,3.5538290628334583,9.942404182380916
2014-12-19,2.846272857142857,3.6791279139667155,10.134907506187322
2014-12-20,2.998144285714285,3.7823106206903163,10.308915462520481
2014-12-21,3.1500157142857144,3.8954368586454096,10.498691573250174
2014-12-22,3.301887142857143,4.025095344651133,10.731915251688601
2014-12-23,3.453758571428572,4.204006710720301,11.049203276303292
2014-12-24,3.60563,4.357284951048911,11.325960543332817
2014-12-25,3.7919342857142864,4.503879456593931,11.631211788764713
2014-12-26,3.9782385714285713,4.673863742266119,11.998049597151638
2014-12-27,4.164542857142857,4.8500178318379525,12.39101668743992
2014-12-28,4.350847142857143,5.023693993339122,12.81495392867303
2014-12-29,4.537151428571428,5.2675684614372855,13.34908040916324
2014-12-30,4.723455714285714,5.507095363919437,13.900371566742304
2014-12-31,4.90976,5.761391525245727,14.51668222269416
2015-01-01,5.062967142857143,5.958877476998687,15.031949063607215
2015-01-02,5.216174285714286,6.125894042229176,15.514896630144836
2015-01-03,5.369381428571428,6.262391188383162,15.977309783191442
2015-01-04,5.522588571428571,6.384217385272861,16.46779909892607
2015-01-05,5.675795714285714,6.494540922438145,16.968240504092215
2015-01-06,5.829002857142857,6.676442611374736,17.575254760399577
2015-01-07,5.98221,6.900952725534917,18.203347643943545
2015-01-08,5.909638571428571,7.060166845628977,19.045509637609243
2015-01-09,5.837067142857143,7.313658097270251,20.077359965594052
2015-01-10,5.764495714285714,7.616848791463792,21.160884266487123
2015-01-11,5.691924285714286,8.010677407221912,22.343629266371252
2015-01-12,5.619352857142857,8.44700779986477,23.568269947025062
2015-01-13,5.546781428571428,8.88407024777186,24.862297880242114
2015-01-14,5.47421,9.334916225432277,26.330525122367387
2015-01-15,5.294142857142857,9.72507622611022,27.756956748831037
2015-01-16,5.114075714285715,10.103698017617464,29.14665921405172
2015-01-17,4.934008571428572,10.673107981868386,30.815745216506485
2015-01-18,4.753941428571429,11.206075813738943,32.46420025141859
2015-01-19,4.573874285714286,11.701006615848899,34.05538995606851
2015-01-20,4.393807142857144,12.17964348286295,35.580915883492
2015-01-21,4.2137400000000005,12.652850501118541,37.1336419650259
2015-01-22,4.213237142857143,12.986025178284049,38.43597354668378
2015-01-23,4.212734285714286,13.391761103019357,39.757082258092886
2015-01-24,4.212231428571429,13.92620796740818,41.22194415263653
2015-01-25,4.211728571428571,14.488911813890816,42.69347705438423
2015-01-26,4.211225714285714,15.132919438436986,44.21844823489285
2015-01-27,4.210722857142857,15.748985198203325,45.60007702586842
2015-01-28,4.21022,16.313722824119093,46.82829020643282
2015-01-29,4.217285714285714,16.929402367678883,48.06966633752776
2015-01-30,4.2243514285714285,17.48366826781249,49.19271986716127
2015-01-31,4.231417142857143,17.960208156377792,50.26553369043542
2015-02-01,4.238482857142857,18.39406588753462,51.321648929360876
2015-02-02,4.2455485714285714,18.747186876240253,52.37714622235585
2015-02-03,4.252614285714286,18.956445839062216,53.091151145518786
2015-02-04,4.25968,19.103453771501066,53.65258662286854
2015-02-05,4.219384285714286,19.074176827516318,53.823501338492875
2015-02-06,4.179088571428571,18.846888589961292,53.41781983513213
2015-02-07,4.138792857142858,18.58622776110387,52.77911653907728
2015-02-08,4.098497142857143,18.242767444146633,51.753417581945904
2015-02-09,4.0582014285714285,17.774803310894967,50.398974900855066
2015-02-10,4.017905714285714,17.221683770683526,48.72476275602246
2015-02-11,3.97761,16.64559841040802,46.86896228403903
2015-02-12,3.928584285714286,16.116775380645038,45.104610787653925
2015-02-13,3.8795585714285714,15.547141586547136,43.4320769277916
2015-02-14,3.8305328571428574,14.958391845753193,41.8507181811266
2015-02-15,3.781507142857143,14.381498064736247,40.26553940507317
2015-02-16,3.732481428571429,13.860247505913973,38.672552039534565
2015-02-17,3.683455714285714,13.447377992290855,37.20801316218186
2015-02-18,3.634430000000001,13.086491424541235,35.87550053951025
2015-02-19,3.581692857142857,12.771216990785241,34.762832714776515
2015-02-20,3.528955714285715,12.56322990815258,33.85139055576849
2015-02-21,3.476218571428572,12.37074852844882,33.03288254922581
2015-02-22,3.423481428571429,12.179983177571893,32.309095822867874
2015-02-23,3.3707442857142857,11.962057171969295,31.60370001005459
2015-02-24,3.318007142857143,11.782338482363821,31.03324462875366
2015-02-25,3.26527,11.593232983410955,30.466963893539912
2015-02-26,3.217492857142857,11.39556314007783,29.91687615054989
2015-02-27,3.169715714285714,11.124118101416588,29.278782022784476
2015-02-28,3.1219385714285712,10.792543588215947,28.479626959246396
2015-03-01,3.0741614285714287,10.486253070082784,27.6797714399519
2015-03-02,3.0263842857142857,10.160385779098034,26.892878740971803
2015-03-03,2.978607142857143,9.792308567793727,26.02009506871128
2015-03-04,2.93083,9.371295158797025,25.005466472482205
2015-03-05,2.8756742857142856,8.98730671754694,24.04644598788357
2015-03-06,2.8205185714285714,8.78183179578507,23.28685350812197
2015-03-07,2.765362857142857,8.633738069147348,22.639197018188
2015-03-08,2.7102071428571426,8.52399824511242,22.04550370995021
2015-03-09,2.6550514285714284,8.471270955277204,21.592250903111697
2015-03-10,2.599895714285714,8.495783395695685,21.233340182364227
2015-03-11,2.54474,8.521147267296792,20.930920603937626
2015-03-12,2.5343871428571427,8.50038551290238,20.520007626506327
2015-03-13,2.524034285714286,8.452895841486454,20.0942955462513
2015-03-14,2.5136814285714286,8.31850401254022,19.66309919586325
2015-03-15,2.503328571428572,8.127778161048054,19.280002562944652
2015-03-16,2.492975714285714,7.934189043042779,18.924465967419867
2015-03-17,2.482622857142857,7.75479073733592,18.596912491587876
2015-03-18,2.47227,7.562181204072714,18.242632854262595
2015-03-19,2.455752857142857,7.367541841314852,17.925431728294374
2015-03-20,2.439235714285714,7.165842182972015,17.624397261626722
2015-03-21,2.4227185714285717,7.014213261398197,17.396371702222826
2015-03-22,2.406201428571429,6.8948943976767065,17.183620993788004
2015-03-23,2.389684285714286,6.776624462061644,16.977546559141878
2015-03-24,2.373167142857143,6.681975158533573,16.752240312937737
2015-03-25,2.35665,6.599518437317074,16.5457866841979
2015-03-26,2.329997142857143,6.4935573877576,16.321646108726267
2015-03-27,2.3033442857142856,6.382342481142879,16.084242517616033
2015-03-28,2.2766914285714286,6.274696563382328,15.842831055598737
2015-03-29,2.250038571428572,6.194686170728684,15.653994152462243
2015-03-30,2.2233857142857145,6.141734173282385,15.521263930968281
2015-03-31,2.196732857142857,6.0506995023419865,15.311418621723652
2015-04-01,2.17008,5.950990766508103,15.072956447101832
2015-04-02,2.1519214285714288,5.822054241479397,14.796458998247624
2015-04-03,2.133762857142857,5.686094286958158,14.514931083303095
2015-04-04,2.115604285714286,5.585430982659221,14.273820694374086
2015-04-05,2.097445714285714,5.533728043535471,14.107149968201279
2015-04-06,2.079287142857143,5.4861677121090295,13.928761091216089
2015-04-07,2.061128571428571,5.48553177201438,13.826563894142271
2015-04-08,2.04297,5.451490324463368,13.69813120571029
2015-04-09,2.03026,5.432941852261722,13.599289700812937
2015-04-10,2.01755,5.39275868926245,13.47282144844973
2015-04-11,2.00484,5.339887884995938,13.331928898535969
2015-04-12,1.99213,5.275289713393927,13.162782877584815
2015-04-13,1.97942,5.196209750692428,12.968876008973242
2015-04-14,1.96671,5.096740205577374,12.74182476772678
2015-04-15,1.9540000000000002,4.996510955628753,12.507883956013918
2015-04-16,1.9209814285714286,4.8973885662175425,12.289063508787514
2015-04-17,1.8879628571428573,4.789416559091688,12.068890427074074
2015-04-18,1.8549442857142853,4.681500728868604,11.835884434133888
2015-04-19,1.8219257142857144,4.548897783169985,11.537586835948108
2015-04-20,1.788907142857143,4.421191883417607,11.253925954226494
2015-04-21,1.7558885714285717,4.298650308781684,10.967079666564942
2015-04-22,1.72287,4.18677927349788,10.722023727980375
2015-04-23,1.6963085714285715,4.053435494893969,10.458100249941706
2015-04-24,1.6697471428571429,3.9312739921158557,10.191756776263356
2015-04-25,1.6431857142857142,3.814340232910842,9.945213027519465
2015-04-26,1.6166242857142858,3.6823688384863438,9.668243341576341
2015-04-27,1.5900628571428572,3.544956403811038,9.365626266225936
2015-04-28,1.5635014285714286,3.4227891955662373,9.083974586542489
2015-04-29,1.53694,3.3049436588963275,8.811934423817517
2015-04-30,1.5149242857142855,3.2324208135061565,8.616975993807198
2015-05-01,1.4929085714285717,3.176824990573198,8.447069829140425
2015-05-02,1.4708928571428572,3.1171354952918295,8.272037522095799
2015-05-03,1.4488771428571428,3.0670202119944396,8.099202258607985
2015-05-04,1.4268614285714285,3.023099748873711,7.934963816772343
2015-05-05,1.4048457142857145,2.962684562117875,7.75618433476007
2015-05-06,1.38283,2.9343134706903102,7.616050173033717
2015-05-07,1.394232857142857,2.90118160619393,7.503563825111748
2015-05-08,1.4056357142857143,2.8652775432104174,7.411295017838598
2015-05-09,1.4170385714285714,2.8117304217003882,7.307749136216222
2015-05-10,1.4284414285714286,2.761002239616126,7.198190570469141
2015-05-11,1.4398442857142857,2.719602934448272,7.106208353176535
