,True,Pred,Std
2014-09-06,0.8081480000000001,0.8207337596882731,8.730125931393147
2014-09-07,0.821655,0.8207020504599511,8.70057336947918
2014-09-08,0.8351620000000001,0.8265692451841236,8.667009425601721
2014-09-09,0.8486690000000001,0.8386426161580757,8.599550620778917
2014-09-10,0.862176,0.8486693703988493,8.498024913246036
2014-09-11,0.8797090000000001,0.8578684479481131,8.414524969389795
2014-09-12,0.897242,0.8667012235639766,8.351126701320412
2014-09-13,0.914775,0.8731111508068145,8.294416995737196
2014-09-14,0.932308,0.8917199144304767,8.222369240169288
2014-09-15,0.949841,0.9124558845042811,8.156471099926593
2014-09-16,0.967374,0.9211732341402322,8.132329075960756
2014-09-17,0.984907,0.9397402491086125,8.063067343664647
2014-09-18,1.0103302857142855,0.9700706746010855,7.936877342522978
2014-09-19,1.0357535714285715,1.0014810791052282,7.794298607761979
2014-09-20,1.0611768571428573,1.0335658258836493,7.689644548956036
2014-09-21,1.0866001428571428,1.0589673864810467,7.574262457249048
2014-09-22,1.1120234285714286,1.0944099101256803,7.447270179714679
2014-09-23,1.1374467142857143,1.1361412295665518,7.322547361275854
2014-09-24,1.16287,1.1816413937764318,7.225794496068239
2014-09-25,1.1720757142857143,1.2178605740739257,7.1440825576955085
2014-09-26,1.1812814285714286,1.2363514430061282,7.056414550982894
2014-09-27,1.1904871428571429,1.2539804573069513,6.95042190191561
2014-09-28,1.1996928571428571,1.2785410650307387,6.841833704387486
2014-09-29,1.2088985714285716,1.3026515992092789,6.737980605328084
2014-09-30,1.218104285714286,1.3294507248438747,6.598723768825471
2014-10-01,1.22731,1.3652438603885175,6.40614364065981
2014-10-02,1.2244228571428573,1.4043276238452793,6.200086322413744
2014-10-03,1.2215357142857144,1.4326775392137916,5.999260039356173
2014-10-04,1.2186485714285715,1.4688236456494779,5.831812053067685
2014-10-05,1.2157614285714289,1.5015655634418579,5.671345363594652
2014-10-06,1.2128742857142858,1.5325114661532642,5.513991664522827
2014-10-07,1.209987142857143,1.5645248397378326,5.432568510540903
2014-10-08,1.2071,1.5944813925814927,5.364786249645114
2014-10-09,1.2006442857142858,1.619295454690829,5.299951081734539
2014-10-10,1.1941885714285714,1.6457077057957947,5.274311592204214
2014-10-11,1.1877328571428571,1.662730953143105,5.233288847837747
2014-10-12,1.181277142857143,1.6838128719951064,5.197078884063364
2014-10-13,1.174821428571429,1.7099140654450804,5.154935234933794
2014-10-14,1.1683657142857142,1.73415626423949,5.081148628672302
2014-10-15,1.16191,1.7749032809562237,5.039058962035239
2014-10-16,1.18293,1.8022025126900971,4.992401849873662
2014-10-17,1.20395,1.8321879220287354,4.93437813142407
2014-10-18,1.22497,1.8618102661891134,4.891812716641665
2014-10-19,1.24599,1.874733148236707,4.848034231865049
2014-10-20,1.26701,1.8837967209521385,4.792488441486121
2014-10-21,1.28803,1.8941808897647412,4.73227689600283
2014-10-22,1.30905,1.8983363347620965,4.665886768978835
2014-10-23,1.31786,1.9056102561863215,4.607782735113561
2014-10-24,1.32667,1.9125129931143077,4.559072532708526
2014-10-25,1.33548,1.9205075588693918,4.527735915249528
2014-10-26,1.3442900000000002,1.9229762704169453,4.506931150413931
2014-10-27,1.3531000000000002,1.9285273603425177,4.503206358430982
2014-10-28,1.3619100000000002,1.9388682992729098,4.513552125063956
2014-10-29,1.3707200000000002,1.9457588572239282,4.514903004022777
2014-10-30,1.3797214285714288,1.946227254094884,4.507256362015129
2014-10-31,1.3887228571428571,1.9484272601055503,4.502442703658939
2014-11-01,1.3977242857142858,1.9485801007804724,4.50057262723154
2014-11-02,1.4067257142857144,1.950472450472057,4.503507431519271
2014-11-03,1.415727142857143,1.949061115510449,4.502684966552138
2014-11-04,1.4247285714285711,1.944683596194327,4.505212927176833
2014-11-05,1.43373,1.9391679459945264,4.50244753136152
2014-11-06,1.4328985714285714,1.9314681992584766,4.499768595310629
2014-11-07,1.4320671428571428,1.9243798152221145,4.503317395590365
2014-11-08,1.4312357142857142,1.9206250695390554,4.50681440778786
2014-11-09,1.4304042857142858,1.9166209291294367,4.506347437283576
2014-11-10,1.4295728571428572,1.9181467025863381,4.510350919370115
2014-11-11,1.4287414285714286,1.9171321170005502,4.508091115679742
2014-11-12,1.42791,1.9135074998461754,4.504309269029916
2014-11-13,1.4547871428571428,1.9207638659882844,4.506418097294093
2014-11-14,1.4816642857142857,1.9298098834216,4.515525777655841
2014-11-15,1.5085414285714285,1.9353938895011396,4.521971638366759
2014-11-16,1.5354185714285715,1.9352048410568536,4.533620884696841
2014-11-17,1.5622957142857143,1.9346502038625033,4.537392637059451
2014-11-18,1.5891728571428572,1.9361901312656107,4.549378067042053
2014-11-19,1.61605,1.9411792327224464,4.572933305703163
2014-11-20,1.6222942857142857,1.9362581579838098,4.584210380052388
2014-11-21,1.6285385714285714,1.9292631461042018,4.589486620092332
2014-11-22,1.634782857142857,1.9200267635804416,4.604497264065564
2014-11-23,1.6410271428571428,1.924289734680757,4.6348573689568635
2014-11-24,1.6472714285714285,1.9249452050267608,4.668315981141626
2014-11-25,1.6535157142857142,1.9189513928303272,4.695649116514087
2014-11-26,1.65976,1.9160719974017741,4.732946630015553
2014-11-27,1.7161642857142856,1.914978742208004,4.763419088712395
2014-11-28,1.7725685714285715,1.909280736515224,4.785235915561974
2014-11-29,1.8289728571428567,1.9094964470442237,4.8092414472093585
2014-11-30,1.8853771428571429,1.9064915313485415,4.836493828284086
2014-12-01,1.9417814285714288,1.904226570794046,4.845616430635632
2014-12-02,1.9981857142857145,1.9080661304338278,4.866225892957688
2014-12-03,2.05459,1.9085028180764616,4.873450769312501
2014-12-04,2.123278571428572,1.9080718359005155,4.885154875899196
2014-12-05,2.191967142857143,1.9140855075098426,4.911103338394762
2014-12-06,2.260655714285714,1.9199076071030796,4.92171331202358
2014-12-07,2.329344285714285,1.9230866492532492,4.951329072953165
2014-12-08,2.398032857142857,1.9278853856196405,4.971572068761051
2014-12-09,2.4667214285714283,1.927634454805896,4.973331985793173
2014-12-10,2.53541,1.9193483616471738,4.98875210672176
2014-12-11,2.5364271428571428,1.9149023767307998,4.9806621938406845
2014-12-12,2.5374442857142854,1.9120872775229962,4.992142031698345
2014-12-13,2.5384614285714284,1.9066942948569805,5.02019668916577
2014-12-14,2.539478571428571,1.901567603876561,5.048690667568147
2014-12-15,2.540495714285714,1.8901145378241242,5.068818676278174
2014-12-16,2.5415128571428567,1.88688293954812,5.099712022863747
2014-12-17,2.54253,1.8825291198628546,5.122869195502878
2014-12-18,2.694401428571428,1.8819106253298075,5.153308738045753
2014-12-19,2.846272857142857,1.8829189568463416,5.182102472890259
2014-12-20,2.998144285714285,1.884157043117568,5.229833968317329
2014-12-21,3.1500157142857144,1.880940586272389,5.245502496487854
2014-12-22,3.301887142857143,1.865649277226329,5.245189573584139
2014-12-23,3.453758571428572,1.8456082768832893,5.2445115008124095
2014-12-24,3.60563,1.8285955627052488,5.224839490555347
2014-12-25,3.7919342857142864,1.821340293768272,5.21140267762381
2014-12-26,3.9782385714285713,1.8187700907459856,5.196507020748436
2014-12-27,4.164542857142857,1.820770734584123,5.197224154022873
2014-12-28,4.350847142857143,1.8157238104168179,5.179067603494463
2014-12-29,4.537151428571428,1.816939842864886,5.189268977932037
2014-12-30,4.723455714285714,1.815891902243078,5.1739620885730995
2014-12-31,4.90976,1.8194626466254593,5.200698344353615
2015-01-01,5.062967142857143,1.8260069266367407,5.222632352711319
2015-01-02,5.216174285714286,1.8293798449337781,5.225669416517378
2015-01-03,5.369381428571428,1.8367066516453774,5.205475575499415
2015-01-04,5.522588571428571,1.8437158174711914,5.205388676852941
2015-01-05,5.675795714285714,1.851354998483941,5.191095166154147
2015-01-06,5.829002857142857,1.8612694537794294,5.184481213616968
2015-01-07,5.98221,1.8717378879461886,5.155860398301302
2015-01-08,5.909638571428571,1.8813752989457846,5.140970008010566
2015-01-09,5.837067142857143,1.8904987790614367,5.144384071500062
2015-01-10,5.764495714285714,1.8985931904835553,5.15255868861735
2015-01-11,5.691924285714286,1.9088294560443313,5.156284797246457
2015-01-12,5.619352857142857,1.915092961262271,5.175982262662588
2015-01-13,5.546781428571428,1.9284821554910692,5.184837146961867
2015-01-14,5.47421,1.936846918257773,5.20133033450979
2015-01-15,5.294142857142857,1.9460931756277235,5.213264415292205
2015-01-16,5.114075714285715,1.9523699570277633,5.217620319667221
2015-01-17,4.934008571428572,1.954032222803116,5.218185599751354
2015-01-18,4.753941428571429,1.9518753369541468,5.1971635882995715
2015-01-19,4.573874285714286,1.945165269247383,5.161977975236654
2015-01-20,4.393807142857144,1.9353008465059252,5.128958245104791
