,True,Pred,Std
2014-10-06,1.4,1.5143142093144508,1.1507729909330457
2014-10-13,1.4,1.4949369083559068,1.1963065650392029
2014-10-20,1.4,1.6529987436200828,1.2815026783093812
2014-10-27,1.7,1.6458370662808866,1.2407405201618225
2014-11-03,1.6,1.5631573929815143,1.1981404336972385
2014-11-10,2.1,1.5406937637064755,1.194319855706245
2014-11-17,2.6,1.6020156807835997,1.211652844062388
2014-11-24,2.6,1.7988955364215078,1.2939934809758964
2014-12-01,3.7,1.8889567669685783,1.3528541475003655
2014-12-08,5.0,2.470112751042247,1.9077327269798214
2014-12-15,6.0,3.0661084345295433,2.695169859146537
2014-12-22,5.5,3.3817122492662373,3.458498980706512
2014-12-29,4.2,3.594261071956724,4.147024606288432
2015-01-05,4.3,3.473320539049775,3.7464521289054753
2015-01-05,4.3,3.473320539049775,3.7464521289054753
2015-01-12,4.0,3.248146396343559,3.0682064376485947
2015-01-19,3.6,2.7783051645516457,2.095985258662879
2015-01-26,3.3,2.7783051645516457,2.0959852586628793
2015-02-02,3.0,2.6458599969510437,1.9806483718073364
2015-02-09,2.6,2.2005064087416235,1.7511113026132583
2015-02-16,2.5,1.5136539112658651,1.465257107832283
2015-02-23,2.4,1.7517693690658958,1.435516923840702
2015-03-02,2.2,1.6857874023510964,1.5115513742566256
2015-03-09,2.1,1.5563333256615104,1.5464306476466212
2015-03-16,2.0,1.2735944254125209,1.3539941436327698
2015-03-23,1.8,1.3909907663012893,1.3047708881078963
2015-03-30,1.6,1.373463792077765,1.2290060209929647
2015-04-06,1.4,1.6477006691980065,1.295699744677052
2015-04-13,1.5,1.6291061143808068,1.2428603204773219
2015-04-20,1.4,1.5333352477665545,1.2090659635220917
2015-04-27,1.4,1.4604753409597577,1.1078697466904224
2015-05-04,1.3,1.19405506292215,0.9762575772262216
2015-05-11,1.3,1.1741912063477113,0.9752264238429367
2015-05-18,1.2,1.1243731010603906,0.9456897714033874
