,True,Pred,Std
2014-09-06,0.8081480000000001,-60.65794178272343,350.63600341156007
2014-09-07,0.821655,-60.51385504922867,354.3551952595139
2014-09-08,0.8351620000000001,-60.81465427511597,357.78134029416276
2014-09-09,0.8486690000000001,-59.215978998171806,354.3338761249123
2014-09-10,0.862176,-59.45400755732536,366.57103129777533
2014-09-11,0.8797090000000001,-57.89154882738639,359.928112545105
2014-09-12,0.897242,-54.90266724862481,354.0573734094734
2014-09-13,0.914775,-52.385081795660504,347.5797551932068
2014-09-14,0.932308,-51.075587658899316,349.9528641854134
2014-09-15,0.949841,-53.67426095995713,353.4138669882317
2014-09-16,0.967374,-52.22992119020701,349.18545960511017
2014-09-17,0.984907,-49.397794236515054,345.27956382079697
2014-09-18,1.0103302857142855,-48.25709062624217,341.1570779878502
2014-09-19,1.0357535714285715,-46.047947968998436,332.7179589459801
2014-09-20,1.0611768571428573,-47.5632812996254,339.6242911957435
2014-09-21,1.0866001428571428,-45.03157788878346,324.3898735524368
2014-09-22,1.1120234285714286,-41.546629681159025,316.5620434780693
2014-09-23,1.1374467142857143,-37.68588257139159,309.3201104111519
2014-09-24,1.16287,-34.75656255379296,301.81889284949494
2014-09-25,1.1720757142857143,-30.751268762139325,288.40915718509297
2014-09-26,1.1812814285714286,-28.07233797783208,271.37235979328153
2014-09-27,1.1904871428571429,-26.57111909402633,259.70753490584946
2014-09-28,1.1996928571428571,-22.635995520518307,252.39692557529452
2014-09-29,1.2088985714285716,-20.896909586154464,250.90315364216235
2014-09-30,1.218104285714286,-20.15241816006899,254.03448229106903
2014-10-01,1.22731,-17.81363676651192,246.2210335038109
2014-10-02,1.2244228571428573,-15.147235187050821,242.7396103968353
2014-10-03,1.2215357142857144,-12.657615298497202,244.96435618882373
2014-10-04,1.2186485714285715,-11.645858746422293,246.65292153231434
2014-10-05,1.2157614285714289,-10.350152528234961,242.10256431941224
2014-10-06,1.2128742857142858,-8.166638827352287,234.34297513768578
2014-10-07,1.209987142857143,-6.142142188521922,229.16774819103625
2014-10-08,1.2071,-3.7753061374974255,226.98196108111955
2014-10-09,1.2006442857142858,-1.7086548774861696,230.25821209494978
2014-10-10,1.1941885714285714,-1.7464516193228068,234.4364675481224
2014-10-11,1.1877328571428571,-0.09690511217526725,234.6885473550816
2014-10-12,1.181277142857143,0.960984609180443,232.04130912157825
2014-10-13,1.174821428571429,2.0476127388118655,229.4855268857861
2014-10-14,1.1683657142857142,4.983859741571903,229.09551873829844
2014-10-15,1.16191,6.030770307201922,231.69860192622377
2014-10-16,1.18293,6.190577356949449,235.22736811800954
2014-10-17,1.20395,8.595704550443171,234.51798023404316
2014-10-18,1.22497,10.154903264493226,235.9380761591911
2014-10-19,1.24599,11.809781777131558,235.33715183024978
2014-10-20,1.26701,13.480455654853701,238.45887422878263
2014-10-21,1.28803,13.806529220403315,242.244410998909
2014-10-22,1.30905,15.206762221601249,243.1616674673538
2014-10-23,1.31786,17.217649566853286,246.4507127707901
2014-10-24,1.32667,18.454206773007392,249.22927855874633
2014-10-25,1.33548,19.294186645106077,250.8501226459465
2014-10-26,1.3442900000000002,19.508761347352745,254.36061730010607
2014-10-27,1.3531000000000002,19.478543440246582,253.51408755224992
2014-10-28,1.3619100000000002,19.734532808532954,253.2458990184212
2014-10-29,1.3707200000000002,21.02477055634117,256.6545730363083
2014-10-30,1.3797214285714288,22.61905701275635,259.8671615750733
2014-10-31,1.3887228571428571,23.673576476537466,266.1166734776383
2014-11-01,1.3977242857142858,23.333964277420044,267.8867234185982
2014-11-02,1.4067257142857144,24.130775710795643,270.33232870383074
2014-11-03,1.415727142857143,24.186899947720292,274.11786547395707
2014-11-04,1.4247285714285711,25.479151286387207,275.6736567077484
2014-11-05,1.43373,27.323946352012157,281.8630031474457
2014-11-06,1.4328985714285714,27.6446339570086,285.5544997823334
2014-11-07,1.4320671428571428,27.803031756484273,287.39249568719487
2014-11-08,1.4312357142857142,29.761630693953993,288.9658422031021
2014-11-09,1.4304042857142858,30.582248845407012,289.25599590591435
2014-11-10,1.4295728571428572,31.480535075997356,288.95595506821445
2014-11-11,1.4287414285714286,33.20258185353947,292.74595790211106
2014-11-12,1.42791,32.851995847571374,290.4882643566475
2014-11-13,1.4547871428571428,32.8616758301301,291.0564656397247
2014-11-14,1.4816642857142857,33.72815891163921,292.78862425976564
2014-11-15,1.5085414285714285,34.57150764237595,290.50042665609743
2014-11-16,1.5354185714285715,36.15965326110697,287.28061938532636
2014-11-17,1.5622957142857143,36.96322172256899,289.2082736270103
2014-11-18,1.5891728571428572,37.14650588997221,291.03090514896394
2014-11-19,1.61605,37.83863342056227,293.9396889975433
2014-11-20,1.6222942857142857,38.01087180445814,295.19046773773954
2014-11-21,1.6285385714285714,37.95257773466397,293.8607885376015
2014-11-22,1.634782857142857,36.39073343959904,295.121061174366
2014-11-23,1.6410271428571428,35.275906315165045,292.11756306771474
2014-11-24,1.6472714285714285,33.5102311505084,294.4092436393547
2014-11-25,1.6535157142857142,33.14677712274933,297.54798763942716
2014-11-26,1.65976,33.617536056913856,296.47076744034194
2014-11-27,1.7161642857142856,31.832237597908023,293.23486548692705
2014-11-28,1.7725685714285715,31.606262495455265,288.9693532595253
2014-11-29,1.8289728571428567,31.89948486158133,284.4465789058838
2014-11-30,1.8853771428571429,31.65181845254612,282.69270791292195
2014-12-01,1.9417814285714288,30.41636898469353,278.8268381718331
2014-12-02,1.9981857142857145,29.543165741190435,277.3787942375564
2014-12-03,2.05459,29.511216883267643,277.38295132836146
2014-12-04,2.123278571428572,28.956580566681385,275.1574471481857
2014-12-05,2.191967142857143,28.588404168033126,277.7664148666763
2014-12-06,2.260655714285714,28.444580763770105,280.0985428083115
2014-12-07,2.329344285714285,27.09747970166016,280.97330144981004
2014-12-08,2.398032857142857,25.70588653255558,280.63042572374724
2014-12-09,2.4667214285714283,23.847375525013447,280.5088027292481
2014-12-10,2.53541,22.941614255298138,283.09277172600554
2014-12-11,2.5364271428571428,22.27312491207719,281.7636823833466
2014-12-12,2.5374442857142854,21.631795345817807,281.77143479592894
2014-12-13,2.5384614285714284,20.76096030987215,282.9908949128303
2014-12-14,2.539478571428571,20.11252963199687,286.50220413208007
2014-12-15,2.540495714285714,20.62851623947668,291.79423690381617
2014-12-16,2.5415128571428567,20.860372361438277,295.63432144653325
2014-12-17,2.54253,20.804248124513627,296.7992618792954
2014-12-18,2.694401428571428,20.43861373071575,299.3164084502067
2014-12-19,2.846272857142857,21.327348132306817,304.0215330302429
2014-12-20,2.998144285714285,21.244287070503475,306.350739772934
2014-12-21,3.1500157142857144,22.66407928927088,307.34574507481386
2014-12-22,3.301887142857143,21.539280764595034,310.8533747069321
2014-12-23,3.453758571428572,21.303813521102192,314.1887097782516
2014-12-24,3.60563,21.92493344658971,317.2869783198776
2014-12-25,3.7919342857142864,22.048396234654668,320.6436606142502
2014-12-26,3.9782385714285713,22.544110002346994,325.80100926159287
2014-12-27,4.164542857142857,23.679389030446053,325.6174512317886
2014-12-28,4.350847142857143,23.22424903078008,329.87743003426743
2014-12-29,4.537151428571428,24.79723390787578,335.44149945767214
2014-12-30,4.723455714285714,25.97874652695537,343.5938915877991
2014-12-31,4.90976,25.70629205957246,347.0048407702484
2015-01-01,5.062967142857143,27.652865628792764,353.30067052914814
2015-01-02,5.216174285714286,28.69383417030859,358.1979482051125
