,True,Pred,Std
2015-09-06,0.8155572857142858,-6.305218909563542,326.0188632905388
2015-09-07,0.8152108571428572,-7.210016394290687,320.1574776092186
2015-09-08,0.8148644285714286,-7.429626829212309,314.27859282268525
2015-09-09,0.8145180000000001,-8.812939171742798,307.3029944518051
2015-09-10,0.8211111428571429,-7.566912646415354,296.2814793664551
2015-09-11,0.8277042857142858,-7.273820189376951,287.8788753113861
2015-09-12,0.8342974285714286,-6.832027470703721,286.60618757910925
2015-09-13,0.8408905714285715,-7.763876767407419,292.4834432354622
2015-09-14,0.8474837142857143,-7.371053630432488,292.4023799647636
2015-09-15,0.8540768571428572,-7.45908459260285,290.8172924761773
2015-09-16,0.86067,-7.260901257267833,285.7347714633255
2015-09-17,0.8643891428571429,-7.070215782924533,277.51755118740084
2015-09-18,0.8681082857142858,-7.417281077064278,277.2708784073334
2015-09-19,0.8718274285714286,-7.2521297605586055,266.09712391547396
2015-09-20,0.8755465714285715,-6.9946951536720405,256.1254147006569
2015-09-21,0.8792657142857143,-5.9449963703599575,258.2500813403587
2015-09-22,0.8829848571428572,-4.927315349452973,258.23867742909624
2015-09-23,0.886704,-3.456115559183419,266.39831637968064
2015-09-24,0.9040962857142858,-4.087434225816191,260.92542206947326
2015-09-25,0.9214885714285714,-4.680341935179293,262.5146947373161
2015-09-26,0.9388808571428572,-5.452917862711788,260.9920478761597
2015-09-27,0.9562731428571428,-6.6932121495463255,262.63929510766224
2015-09-28,0.9736654285714287,-7.239980627570272,266.88183098183055
2015-09-29,0.9910577142857144,-7.894732962535502,267.66592010225673
2015-09-30,1.00845,-6.021447429564596,271.1740834149513
2015-10-01,1.0167071428571428,-4.160015661960424,270.35595109144595
2015-10-02,1.0249642857142858,-3.116287430095971,272.8202913737526
2015-10-03,1.0332214285714283,-3.2103446817346817,270.24028284864045
2015-10-04,1.0414785714285717,-2.6595099614906315,268.8386691245041
2015-10-05,1.0497357142857142,-2.6814242201559546,278.1592599477539
2015-10-06,1.0579928571428572,-2.592172288114429,278.33447570749667
2015-10-07,1.06625,-2.7663042286275332,278.4346110366859
2015-10-08,1.06535,-2.8664268302372995,278.6023271799087
2015-10-09,1.06445,-3.3843943318628673,277.6045411213417
2015-10-10,1.06355,-3.315052942474157,274.5010762162094
2015-10-11,1.06265,-4.875897683663607,269.79713135113144
2015-10-12,1.06175,-5.419021685120285,266.03344739618296
2015-10-13,1.0608499999999998,-5.756598349276365,265.59102619841
2015-10-14,1.05995,-4.4010659240481855,264.99937105842594
2015-10-15,1.0836128571428572,-4.7535755500541335,264.25890330300143
2015-10-16,1.107275714285714,-5.340935351386547,256.0094655733376
2015-10-17,1.1309385714285711,-4.563152088296414,252.09660385308075
2015-10-18,1.1546014285714286,-3.6256188301256302,249.0862521642914
2015-10-19,1.1782642857142858,-3.8134563988276726,247.4979906806984
2015-10-20,1.2019271428571427,-3.98898113153565,243.63153108213046
2015-10-21,1.22559,-3.8153514915320876,238.60833287860487
2015-10-22,1.237742857142857,-2.0500199715228677,233.27333882047466
2015-10-23,1.2498957142857143,-1.6447330231276753,230.6307913583527
2015-10-24,1.2620485714285714,-1.5358990516499282,224.79756434954646
2015-10-25,1.2742014285714285,-2.011278755508393,217.53165778937154
2015-10-26,1.2863542857142856,-2.0452392293206456,213.0062290770741
2015-10-27,1.2985071428571429,-3.3502523803217414,211.08933271227076
2015-10-28,1.31066,-3.0382063629468683,210.25847632028774
2015-10-29,1.3192942857142858,-4.58660813961357,208.62934613992886
2015-10-30,1.3279285714285711,-6.642638892826737,209.1209923487549
2015-10-31,1.3365628571428572,-7.958898396433355,208.61941687236404
