,True,Pred,Std
2014-09-06,0.8081480000000001,-0.2060253170418889,11.9349006140883
2014-09-07,0.821655,-0.20108251764163382,11.913908885498167
2014-09-08,0.8351620000000001,-0.22695395633691556,11.938854941384912
2014-09-09,0.8486690000000001,-0.24861755848977724,11.952782424451591
2014-09-10,0.862176,-0.2481535504393504,11.950237786308884
2014-09-11,0.8797090000000001,-0.26366578173878796,11.989985578311682
2014-09-12,0.897242,-0.26686265347235655,12.047023567670466
2014-09-13,0.914775,-0.2592374069647864,12.093401111964347
2014-09-14,0.932308,-0.24525215604789563,12.127040543554903
2014-09-15,0.949841,-0.2286015195634962,12.14482579986656
2014-09-16,0.967374,-0.19614992224910863,12.137751898937942
2014-09-17,0.984907,-0.16948081542268403,12.142283795016171
2014-09-18,1.0103302857142855,-0.16652187262204296,12.135314348016141
2014-09-19,1.0357535714285715,-0.18360716691958165,12.151363386926533
2014-09-20,1.0611768571428573,-0.2108522515801788,12.185415367646813
2014-09-21,1.0866001428571428,-0.2450429738894329,12.227678831576824
2014-09-22,1.1120234285714286,-0.29016679673895246,12.315897635265829
2014-09-23,1.1374467142857143,-0.34575658504368373,12.464635640757207
2014-09-24,1.16287,-0.4023337482469232,12.603782317864539
2014-09-25,1.1720757142857143,-0.45098722514662154,12.656927423414112
2014-09-26,1.1812814285714286,-0.48282076681001496,12.674281697549821
2014-09-27,1.1904871428571429,-0.5008404409981744,12.678365933934094
2014-09-28,1.1996928571428571,-0.5151087708391846,12.70024420427108
2014-09-29,1.2088985714285716,-0.533023881378241,12.742500646088244
2014-09-30,1.218104285714286,-0.5348643881273271,12.790029816888929
2014-10-01,1.22731,-0.5289519336914495,12.814333349450234
2014-10-02,1.2244228571428573,-0.5239525733666272,12.83194919728947
2014-10-03,1.2215357142857144,-0.518316285462536,12.84900678715742
2014-10-04,1.2186485714285715,-0.5122828641608284,12.864353614783166
2014-10-05,1.2157614285714289,-0.5063556523159222,12.862146915821194
2014-10-06,1.2128742857142858,-0.501049348855354,12.865578973474861
2014-10-07,1.209987142857143,-0.49269654562459153,12.862871071208478
2014-10-08,1.2071,-0.4833882961646692,12.886980617902399
2014-10-09,1.2006442857142858,-0.4735219533142299,12.931045253777505
2014-10-10,1.1941885714285714,-0.4632369169853256,12.980157911025048
2014-10-11,1.1877328571428571,-0.45360773502422136,13.020302452403666
2014-10-12,1.181277142857143,-0.43929249966380757,12.994184581435682
2014-10-13,1.174821428571429,-0.42573801148183654,12.971368859033706
2014-10-14,1.1683657142857142,-0.40902203643181184,12.965139367174864
