,True,Pred,Std
2015-09-06,0.8155572857142858,1.5726692837139815,48.904721952992915
2015-09-07,0.8152108571428572,1.5287130517059417,49.04868579951287
2015-09-08,0.8148644285714286,1.541510303765893,49.0042639136467
2015-09-09,0.8145180000000001,1.5304596925559641,49.07905994862986
2015-09-10,0.8211111428571429,1.5121014757242501,49.145046743047246
2015-09-11,0.8277042857142858,1.5260629721500278,49.0977668572526
2015-09-12,0.8342974285714286,1.5194028272767812,49.11221134337759
2015-09-13,0.8408905714285715,1.512252341429934,49.1609553397007
2015-09-14,0.8474837142857143,1.5209894956185221,49.13937638692379
2015-09-15,0.8540768571428572,1.4977555186201335,49.21590688378001
2015-09-16,0.86067,1.5236132422512623,49.12061330139828
2015-09-17,0.8643891428571429,1.5626821934387387,48.978257518720156
2015-09-18,0.8681082857142858,1.541437559065625,49.04683196172142
2015-09-19,0.8718274285714286,1.5484359722811432,49.02505638978482
2015-09-20,0.8755465714285715,1.58982551232332,48.88159813538981
2015-09-21,0.8792657142857143,1.6073644460827858,48.78560234172344
2015-09-22,0.8829848571428572,1.6527219187652171,48.6150492649107
2015-09-23,0.886704,1.6571491414738297,48.6032837148366
2015-09-24,0.9040962857142858,1.6766312255225033,48.52558052513504
2015-09-25,0.9214885714285714,1.7173096669184715,48.395955833047395
2015-09-26,0.9388808571428572,1.76651811017406,48.19840273234034
2015-09-27,0.9562731428571428,1.786253977769822,48.12903479058743
2015-09-28,0.9736654285714287,1.8440604496032298,47.931176227971555
2015-09-29,0.9910577142857144,1.8433359650544079,47.93600393055344
2015-09-30,1.00845,1.848393641832009,47.908126142553336
2015-10-01,1.0167071428571428,1.8461342770236882,47.91237452082539
2015-10-02,1.0249642857142858,1.8654122809177638,47.864789173121935
2015-10-03,1.0332214285714283,1.8105502687772514,48.06134162274837
2015-10-04,1.0414785714285717,1.8054845824021848,48.07169923919678
2015-10-05,1.0497357142857142,1.7973582423107177,48.128715284452916
2015-10-06,1.0579928571428572,1.8349887575698198,47.99757381599045
2015-10-07,1.06625,1.8872864915957601,47.81859771481849
2015-10-08,1.06535,1.9401890050905943,47.63411276611853
2015-10-09,1.06445,1.9359156105415227,47.65310055925513
2015-10-10,1.06355,1.9388542550472172,47.63328415680266
2015-10-11,1.06265,1.928493346983418,47.675248303172594
2015-10-12,1.06175,1.8906187035823914,47.8003226661358
2015-10-13,1.0608499999999998,1.8868412457530948,47.8212204739666
2015-10-14,1.05995,1.856870209801689,47.92082212257958
2015-10-15,1.0836128571428572,1.8193284584377856,48.06206138931513
2015-10-16,1.107275714285714,1.7925964817572833,48.142942085079675
2015-10-17,1.1309385714285711,1.7856343860316426,48.16407864474726
2015-10-18,1.1546014285714286,1.7513788737593294,48.276664180013185
2015-10-19,1.1782642857142858,1.7618360067132266,48.225037606366634
2015-10-20,1.2019271428571427,1.757414160309762,48.23321836783266
2015-10-21,1.22559,1.7862854675571174,48.12204778830529
2015-10-22,1.237742857142857,1.8362962969259173,47.90883888700724
2015-10-23,1.2498957142857143,1.8545861578778924,47.82681358684874
2015-10-24,1.2620485714285714,1.8315908229957671,47.910267886971475
2015-10-25,1.2742014285714285,1.8034509126895668,48.01338761412048
2015-10-26,1.2863542857142856,1.7658124975535126,48.18173574749947
2015-10-27,1.2985071428571429,1.7766856906935573,48.1059531056614
2015-10-28,1.31066,1.7664655540482255,48.1262294565053
2015-10-29,1.3192942857142858,1.7611095471951665,48.18672495867682
2015-10-30,1.3279285714285711,1.7250556059905888,48.308965899106504
2015-10-31,1.3365628571428572,1.7179458264541478,48.300735982850554
2015-11-01,1.3451971428571428,1.7335941660502405,48.261415661967284
2015-11-02,1.3538314285714286,1.7364018042631448,48.264649344933034
2015-11-03,1.3624657142857142,1.7516529556013645,48.225687151804934
2015-11-04,1.3711,1.7503739435787053,48.200003774069316
2015-11-05,1.3740442857142856,1.746073996665433,48.23426115159035
2015-11-06,1.3769885714285717,1.7296607953716518,48.32729712469197
2015-11-07,1.379932857142857,1.759627223061502,48.25450941398287
2015-11-08,1.382877142857143,1.765724721142933,48.24394815626193
2015-11-09,1.3858214285714283,1.7846289072484525,48.19068191926576
2015-11-10,1.3887657142857144,1.7968598917396517,48.13986639965296
2015-11-11,1.39171,1.8256244409276396,48.05071014389897
2015-11-12,1.398197142857143,1.8546787619910539,47.95020966484166
2015-11-13,1.4046842857142858,1.893967702807546,47.80884400007486
2015-11-14,1.4111714285714287,1.9368260713602603,47.64131394284249
2015-11-15,1.4176585714285714,1.961142989824176,47.5680136178956
2015-11-16,1.4241457142857143,2.003147842504516,47.42870192113638
2015-11-17,1.4306328571428573,2.0046966572691947,47.43369815442658
2015-11-18,1.4371200000000002,2.024920122825727,47.3669845713296
2015-11-19,1.4463385714285717,2.0285030461850764,47.36062604814721
2015-11-20,1.455557142857143,1.9915263554642797,47.50241303968477
2015-11-21,1.4647757142857143,2.0362718071239443,47.36388430850793
2015-11-22,1.4739942857142858,2.0381424321539106,47.35538404090739
2015-11-23,1.483212857142857,2.027891683485389,47.38058640391302
2015-11-24,1.4924314285714286,2.0703725037520977,47.228550638676175
2015-11-25,1.50165,2.0725443115908653,47.20461927809573
2015-11-26,1.5154214285714285,2.0651753722021877,47.21702384043884
2015-11-27,1.529192857142857,2.076355343897209,47.15618074368143
2015-11-28,1.5429642857142856,2.0906547795037183,47.08807327118445
2015-11-29,1.5567357142857143,2.081760834701732,47.11931816229439
2015-11-30,1.5705071428571429,2.0668150355518162,47.16332574350262
2015-12-01,1.5842785714285714,2.020595379076466,47.288052511879926
2015-12-02,1.59805,2.0542920847749264,47.166857866264344
2015-12-03,1.6407114285714286,2.0680467580332755,47.12477434397602
2015-12-04,1.683372857142857,2.0813491633361134,47.100670941630845
2015-12-05,1.7260342857142856,2.0954995984856635,47.05468663565636
2015-12-06,1.7686957142857145,2.096339509014398,47.04890392572737
2015-12-07,1.8113571428571429,2.063891751917973,47.17146086123515
2015-12-08,1.8540185714285715,2.0939136981875155,47.06561304324532
2015-12-09,1.8966799999999997,2.1065936590188294,46.978468622821815
2015-12-10,1.865337142857143,2.093994562205762,47.06505127421761
2015-12-11,1.8339942857142857,2.0724148413852603,47.12904378858662
2015-12-12,1.8026514285714288,2.0381464918129,47.26525171146775
2015-12-13,1.7713085714285712,1.97107500040178,47.495275061976436
2015-12-14,1.739965714285714,2.0264963677187118,47.295485418327814
2015-12-15,1.708622857142857,2.008537752996162,47.34523357678795
2015-12-16,1.67728,1.9899868669432255,47.42186940533686
2015-12-17,1.6923771428571428,2.0211734964606465,47.36662995463085
2015-12-18,1.7074742857142855,2.0447593471449466,47.29208671571017
2015-12-19,1.7225714285714284,2.0465060977154823,47.28917956099177
2015-12-20,1.7376685714285711,2.05389478679654,47.26999865975189
2015-12-21,1.7527657142857145,2.051359365176946,47.27267408474636
2015-12-22,1.767862857142857,2.0490675230967104,47.30345551640845
