,True,Pred,Std
2014-09-06,0.8081480000000001,1.6072637226516457,49.596730107664584
2014-09-07,0.821655,1.5715466234226674,49.69125476868963
2014-09-08,0.8351620000000001,1.5365546670655907,49.78618671225977
2014-09-09,0.8486690000000001,1.570347049051583,49.695064264908794
2014-09-10,0.862176,1.6170526576800048,49.568079887251386
2014-09-11,0.8797090000000001,1.6007605878328235,49.61416952491856
2014-09-12,0.897242,1.644460183560431,49.49870492338563
2014-09-13,0.914775,1.6718291975407154,49.43044296440602
2014-09-14,0.932308,1.68448534902066,49.3973547686739
2014-09-15,0.949841,1.7201152204416246,49.30168199219847
2014-09-16,0.967374,1.8103233667559029,49.060532103884704
2014-09-17,0.984907,1.8003125768498034,49.09140482301378
2014-09-18,1.0103302857142855,1.8337994969269784,49.003891741665846
2014-09-19,1.0357535714285715,1.8443041388631016,48.97334555078412
2014-09-20,1.0611768571428573,1.9193048026034236,48.77800090456725
2014-09-21,1.0866001428571428,1.9341431853708924,48.740976814584734
2014-09-22,1.1120234285714286,1.9693151930901707,48.64716840907002
2014-09-23,1.1374467142857143,1.9695721585321428,48.644861644999985
2014-09-24,1.16287,2.0139618962879333,48.52723072165394
2014-09-25,1.1720757142857143,2.0701212437768133,48.38610380872393
2014-09-26,1.1812814285714286,2.1486075087812546,48.18365980641937
2014-09-27,1.1904871428571429,2.1755431267343015,48.113041928579804
2014-09-28,1.1996928571428571,2.19813161795339,48.052904554163455
2014-09-29,1.2088985714285716,2.207477830710888,48.03145902153063
2014-09-30,1.218104285714286,2.2631570412338973,47.8862557720933
2014-10-01,1.22731,2.327094695346296,47.72274938552189
2014-10-02,1.2244228571428573,2.3271804967876375,47.72699074168111
2014-10-03,1.2215357142857144,2.3479753867770436,47.673886013280395
2014-10-04,1.2186485714285715,2.372093491670996,47.61065539815521
2014-10-05,1.2157614285714289,2.3390511591134073,47.69154662708903
2014-10-06,1.2128742857142858,2.2938785654957594,47.8041848282013
2014-10-07,1.209987142857143,2.3401123759173155,47.68405052162552
2014-10-08,1.2071,2.360330574889213,47.63494488649083
2014-10-09,1.2006442857142858,2.3638554560970664,47.63167258190442
2014-10-10,1.1941885714285714,2.382682398961276,47.582250951691634
2014-10-11,1.1877328571428571,2.3990889073037507,47.54557796735144
2014-10-12,1.181277142857143,2.408834941611439,47.51790382062388
2014-10-13,1.174821428571429,2.351744505847335,47.666154667036544
2014-10-14,1.1683657142857142,2.2968917102299335,47.81127365111971
2014-10-15,1.16191,2.3104468018747273,47.77421445057297
2014-10-16,1.18293,2.273786325673044,47.85930841404534
2014-10-17,1.20395,2.1987780912173096,48.05187230357504
2014-10-18,1.22497,2.1518430569957347,48.16897305740119
2014-10-19,1.24599,2.1171273768909575,48.25823113379145
2014-10-20,1.26701,2.0514394611516,48.42644935808278
2014-10-21,1.28803,1.966030051203713,48.64382588335514
2014-10-22,1.30905,1.9422339760160745,48.70120356742287
2014-10-23,1.31786,1.9816566661381871,48.599245999949936
2014-10-24,1.32667,2.01999904808709,48.50335202691985
2014-10-25,1.33548,2.0289321631122976,48.488823275440694
2014-10-26,1.3442900000000002,2.048995875601575,48.4342368812294
2014-10-27,1.3531000000000002,2.094505091753796,48.31504704883147
2014-10-28,1.3619100000000002,2.0993794255537988,48.30220711549187
2014-10-29,1.3707200000000002,2.1327295241509825,48.213598584539895
2014-10-30,1.3797214285714288,2.159743921432525,48.14470112434769
2014-10-31,1.3887228571428571,2.2355425824655297,47.94826453958321
2014-11-01,1.3977242857142858,2.3758356194950343,47.58833210141659
2014-11-02,1.4067257142857144,2.408153796665341,47.503459334498885
2014-11-03,1.415727142857143,2.4210679010718765,47.46729896439648
2014-11-04,1.4247285714285711,2.498773285183698,47.274436635070806
2014-11-05,1.43373,2.4749292621317807,47.32987270493651
2014-11-06,1.4328985714285714,2.430404238983184,47.43864874398327
2014-11-07,1.4320671428571428,2.3201342454283536,47.714480847645284
2014-11-08,1.4312357142857142,2.2495124176503123,47.89904303958655
2014-11-09,1.4304042857142858,2.13679861910443,48.1890703443675
2014-11-10,1.4295728571428572,2.105615390922919,48.271236086782935
2014-11-11,1.4287414285714286,1.9244324810684623,48.740808283876426
2014-11-12,1.42791,1.870157254232675,48.88107498798276
2014-11-13,1.4547871428571428,1.8509264301592858,48.9284918049779
2014-11-14,1.4816642857142857,1.8494778999436945,48.932919247127536
2014-11-15,1.5085414285714285,1.81107967025356,49.02866224473143
2014-11-16,1.5354185714285715,1.8508307538717539,48.924043296489714
2014-11-17,1.5622957142857143,1.8574382328986527,48.90913886197329
2014-11-18,1.5891728571428572,1.8347545042740854,48.96893215286017
2014-11-19,1.61605,1.8161370178696217,49.011763530166625
2014-11-20,1.6222942857142857,1.8562053034915478,48.90953561134911
2014-11-21,1.6285385714285714,1.8588145670165421,48.904879950531964
2014-11-22,1.634782857142857,1.8205622656089964,49.010513594079974
2014-11-23,1.6410271428571428,1.8038825531885923,49.05508645537234
2014-11-24,1.6472714285714285,1.8312019734968992,48.97983749411059
2014-11-25,1.6535157142857142,1.8548627632917316,48.92030402139902
2014-11-26,1.65976,1.8791068273348661,48.8577931728406
2014-11-27,1.7161642857142856,1.9123034269340486,48.774584646667485
2014-11-28,1.7725685714285715,1.9293965662482828,48.72323193542194
2014-11-29,1.8289728571428567,1.9432992524789723,48.68607091423893
2014-11-30,1.8853771428571429,1.9579169872943463,48.64823577022267
2014-12-01,1.9417814285714288,1.9503950975102335,48.66902824636078
2014-12-02,1.9981857142857145,1.930746896604538,48.719197731591706
2014-12-03,2.05459,1.9345258905210199,48.70564505379821
2014-12-04,2.123278571428572,1.961722862736568,48.63770611200953
2014-12-05,2.191967142857143,1.9685929029516132,48.62001038763666
2014-12-06,2.260655714285714,1.9389022029114964,48.69256987967825
2014-12-07,2.329344285714285,1.9435451361491085,48.67729678423739
2014-12-08,2.398032857142857,1.971878922602177,48.59851921127033
2014-12-09,2.4667214285714283,1.9350094288228006,48.68736298300267
2014-12-10,2.53541,1.9822923867918105,48.564500585586075
2014-12-11,2.5364271428571428,1.9911049189729841,48.53999341175223
2014-12-12,2.5374442857142854,2.0324014160199466,48.43801828899718
2014-12-13,2.5384614285714284,2.0213668240049483,48.47083613338471
2014-12-14,2.539478571428571,2.0254610449559243,48.45515926645517
2014-12-15,2.540495714285714,2.0654605358160585,48.355845524468904
2014-12-16,2.5415128571428567,2.0372844177404943,48.43042738501025
2014-12-17,2.54253,2.0952961766541454,48.27790709398699
2014-12-18,2.694401428571428,2.1249986167891772,48.199449027154444
2014-12-19,2.846272857142857,2.0964202633121314,48.27030916788721
2014-12-20,2.998144285714285,2.099568035116032,48.26454401324035
2014-12-21,3.1500157142857144,2.172046114536807,48.076330322618965
2014-12-22,3.301887142857143,2.213215994111508,47.975331273549564
2014-12-23,3.453758571428572,2.3170166467655897,47.71199501969767
2014-12-24,3.60563,2.4098287900202275,47.481978691301826
2014-12-25,3.7919342857142864,2.4527038360909525,47.38167483140421
2014-12-26,3.9782385714285713,2.4855333108528854,47.30520753356362
2014-12-27,4.164542857142857,2.509590411141485,47.24934311481429
2014-12-28,4.350847142857143,2.5694580925363306,47.11099695857144
2014-12-29,4.537151428571428,2.5834966127623917,47.078695239478115
2014-12-30,4.723455714285714,2.634470568796277,46.96184728171445
2014-12-31,4.90976,2.6345285012272597,46.96171737262679
2015-01-01,5.062967142857143,2.6345285012272597,46.96171737262678
