,True,Pred,Std
2013-09-06,0.8139651428571428,0.8574396053221748,1.6585911256443115
2013-09-07,0.8309997142857143,0.8683037465198785,1.6652505024739654
2013-09-08,0.8480342857142856,0.8743485238947049,1.6958933571278454
2013-09-09,0.8650688571428571,0.8694553181664273,1.7031479677417427
2013-09-10,0.8821034285714284,0.8676619912380278,1.7025634865677954
2013-09-11,0.8991379999999999,0.8699862557299212,1.706169012352869
2013-09-12,0.913478857142857,0.8471646084202304,1.7064935656309874
2013-09-13,0.9278197142857142,0.8573166634871066,1.6959042194586544
2013-09-14,0.9421605714285712,0.8434873802797646,1.7170912505623253
2013-09-15,0.9565014285714285,0.8544959685331285,1.7127541083950701
2013-09-16,0.9708422857142855,0.8583623548383936,1.7023016934232411
2013-09-17,0.9851831428571428,0.8806894369347245,1.6917678658306006
2013-09-18,0.9995239999999999,0.8855740844629705,1.6643751522194596
2013-09-19,1.0075634285714286,0.8959017472112626,1.6513681145382229
2013-09-20,1.015602857142857,0.9010683215982392,1.6402585834126922
2013-09-21,1.0236422857142855,0.9074617907640934,1.6268629156736136
2013-09-22,1.0316817142857144,0.9124711356556192,1.61401420469296
2013-09-23,1.039721142857143,0.9206462465152144,1.6015028842904722
2013-09-24,1.0477605714285714,0.937498933324717,1.595391341983348
2013-09-25,1.0558,0.9218998582390622,1.5888635200490504
2013-09-26,1.061642857142857,0.9340719776749165,1.5634901027632955
2013-09-27,1.0674857142857144,0.9371270356451422,1.5638633719492854
2013-09-28,1.0733285714285714,0.9322737133234218,1.5626927637936923
2013-09-29,1.079171428571429,0.9282652389535309,1.5588411348974558
2013-09-30,1.0850142857142857,0.9292313829327301,1.5510065416506529
2013-10-01,1.090857142857143,0.9222425154018626,1.5429765361697971
2013-10-02,1.0967,0.9356486065896973,1.5387595379645227
2013-10-03,1.1181842857142856,0.9240707334534676,1.5432776092580858
2013-10-04,1.1396685714285717,0.9135826593148411,1.537847979940653
2013-10-05,1.161152857142857,0.9294273986296058,1.5166448199215385
2013-10-06,1.182637142857143,0.9604188353540004,1.5073105666999818
