,True,Pred,Std
2015-09-06,0.8155572857142858,-4.731063534032763,129.8676291036835
2015-09-07,0.8152108571428572,-4.341310815899909,127.56995164767267
2015-09-08,0.8148644285714286,-4.909795616783321,130.94479312586594
2015-09-09,0.8145180000000001,-3.8669732374760515,124.87268788225175
2015-09-10,0.8211111428571429,-3.7338519720729595,124.13608228889275
2015-09-11,0.8277042857142858,-4.477641186873794,128.36552894471552
2015-09-12,0.8342974285714286,-4.703999433358729,129.70579749102592
2015-09-13,0.8408905714285715,-5.162858519540966,132.49427850232127
2015-09-14,0.8474837142857143,-5.027530994057954,131.66217217425157
2015-09-15,0.8540768571428572,-4.856615400669516,130.6227871191826
2015-09-16,0.86067,-4.096095124248087,126.16159669520381
2015-09-17,0.8643891428571429,-3.7105710346949103,124.00822365818598
2015-09-18,0.8681082857142858,-3.1385301919778885,120.9568487861481
2015-09-19,0.8718274285714286,-3.284752525542051,121.71992774493792
2015-09-20,0.8755465714285715,-2.659111017704547,118.53989372132875
2015-09-21,0.8792657142857143,-2.7506931940059367,118.99130322354509
2015-09-22,0.8829848571428572,-2.875926651713312,119.61656619561197
2015-09-23,0.886704,-3.2077326751968567,121.31652140613939
2015-09-24,0.9040962857142858,-3.205271205203176,121.30368498385621
2015-09-25,0.9214885714285714,-2.2700150865638555,116.6778189915171
2015-09-26,0.9388808571428572,-1.681816362187326,114.04184422701933
2015-09-27,0.9562731428571428,-3.0224044146322613,120.35933720405008
2015-09-28,0.9736654285714287,-2.5833158677279653,118.17001094925882
2015-09-29,0.9910577142857144,-3.384243795318723,122.24584186445429
2015-09-30,1.00845,-3.7406906322212223,124.17370676952363
2015-10-01,1.0167071428571428,-4.005523034991444,125.64895436896707
2015-10-02,1.0249642857142858,-5.000122809854449,131.4946386059628
2015-10-03,1.0332214285714283,-4.2906401273645765,127.27652564027407
2015-10-04,1.0414785714285717,-4.642287350136579,129.3380353970356
2015-10-05,1.0497357142857142,-4.447637454209447,128.18966715059094
2015-10-06,1.0579928571428572,-4.765151064199329,130.0719444990616
2015-10-07,1.06625,-5.208046693471492,132.77391308008959
2015-10-08,1.06535,-5.808986383284688,136.5742384198704
2015-10-09,1.06445,-5.502141118236661,134.6150689357319
2015-10-10,1.06355,-6.479799606975735,140.9856841964455
2015-10-11,1.06265,-6.20801794577992,139.177813155695
2015-10-12,1.06175,-6.496288405703128,141.09626842955018
2015-10-13,1.0608499999999998,-7.153383931948782,145.5801683664742
2015-10-14,1.05995,-6.750193084238232,142.81102625395778
2015-10-15,1.0836128571428572,-6.719075468923629,142.5996185246048
2015-10-16,1.107275714285714,-5.8285539396131645,136.7004538761711
2015-10-17,1.1309385714285711,-6.5579724004738935,141.5107275739689
2015-10-18,1.1546014285714286,-6.4720665052036646,140.93387504786494
2015-10-19,1.1782642857142858,-6.142066700808824,138.74327076853564
2015-10-20,1.2019271428571427,-5.108856277342082,132.16128991114618
2015-10-21,1.22559,-5.394027791089774,133.93399421076202
2015-10-22,1.237742857142857,-4.680558742913425,129.56593104735185
2015-10-23,1.2498957142857143,-4.251660817836404,127.05167758693315
2015-10-24,1.2620485714285714,-3.2936918946365124,121.76694781255725
2015-10-25,1.2742014285714285,-3.400892347113371,122.33437666322138
2015-10-26,1.2863542857142856,-3.6156351411862975,123.48966871293261
2015-10-27,1.2985071428571429,-3.881999242321134,124.95640551160623
2015-10-28,1.31066,-3.955012099523366,125.36482563897708
2015-10-29,1.3192942857142858,-3.9345356184633378,125.25001409393884
2015-10-30,1.3279285714285711,-4.6195124437655215,129.20274737093737
2015-10-31,1.3365628571428572,-5.098575904134989,132.09803471862602
2015-11-01,1.3451971428571428,-4.082231717961133,126.08289285442164
2015-11-02,1.3538314285714286,-3.7287460182695393,124.10802192595865
2015-11-03,1.3624657142857142,-3.5250459355295902,122.99930052864457
2015-11-04,1.3711,-3.458370974053264,122.64118681770519
2015-11-05,1.3740442857142856,-3.1233231482859853,120.878187078043
2015-11-06,1.3769885714285717,-2.6759425833152535,118.62248781262781
2015-11-07,1.379932857142857,-2.8020757492310704,119.24675364467049
2015-11-08,1.382877142857143,-2.8686096101273897,119.57979841274835
2015-11-09,1.3858214285714283,-2.328632831872046,116.95246084705164
2015-11-10,1.3887657142857144,-3.522545624474228,122.98583211620523
2015-11-11,1.39171,-3.80495218128866,124.52837964516831
2015-11-12,1.398197142857143,-3.8856985791450147,124.97702243492319
2015-11-13,1.4046842857142858,-3.9220476685301664,125.18008789421465
2015-11-14,1.4111714285714287,-3.118169575779826,120.85154518190384
2015-11-15,1.4176585714285714,-3.016569477738977,120.32952131290438
2015-11-16,1.4241457142857143,-3.3029722750860753,121.8158498064194
2015-11-17,1.4306328571428573,-2.5412174234498446,117.96606070374872
2015-11-18,1.4371200000000002,-3.0136149237588645,120.31443781451037
2015-11-19,1.4463385714285717,-3.1418639400517048,120.97412318375018
2015-11-20,1.455557142857143,-2.824537732698411,119.35891083105281
2015-11-21,1.4647757142857143,-3.0050233686913255,120.2705776976719
2015-11-22,1.4739942857142858,-3.0965098687051835,120.73978123384096
2015-11-23,1.483212857142857,-3.2295192191847866,121.43030772270204
2015-11-24,1.4924314285714286,-3.078135193796486,120.64515124112323
2015-11-25,1.50165,-2.2574378241329196,116.61917030502417
2015-11-26,1.5154214285714285,-2.1862724409323637,116.2891520675831
2015-11-27,1.529192857142857,-1.627531918828428,113.80983361857511
2015-11-28,1.5429642857142856,-1.7752929728700522,114.44588255597401
2015-11-29,1.5567357142857143,-1.3429063743545415,112.62561046393682
2015-11-30,1.5705071428571429,-1.048780788963616,111.45993973143867
2015-12-01,1.5842785714285714,-1.6198499468155207,113.77717377172662
2015-12-02,1.59805,-2.2971445806637707,116.80467346008685
2015-12-03,1.6407114285714286,-2.756537347422332,119.02029050537493
2015-12-04,1.683372857142857,-3.639503302751124,123.61960588904192
2015-12-05,1.7260342857142856,-4.108401377011359,126.23159311605646
2015-12-06,1.7686957142857145,-4.215596562903584,126.84428650612833
2015-12-07,1.8113571428571429,-4.657896629229963,129.43089581731607
2015-12-08,1.8540185714285715,-4.46823726112634,128.3103632261944
2015-12-09,1.8966799999999997,-4.215716816586077,126.84496062896159
2015-12-10,1.865337142857143,-3.4950443972755076,122.83787619853211
2015-12-11,1.8339942857142857,-3.629512591698945,123.56518451448251
2015-12-12,1.8026514285714288,-2.545209714044035,117.98535746985056
2015-12-13,1.7713085714285712,-1.9197356397097114,115.08141185702229
2015-12-14,1.739965714285714,-2.043123159502596,115.63492288002493
2015-12-15,1.708622857142857,-1.5187420549969972,113.35077703546908
2015-12-16,1.67728,-2.481593979917437,117.67901077481463
2015-12-17,1.6923771428571428,-3.2069556345222,121.31246262491419
2015-12-18,1.7074742857142855,-3.4975763078386786,122.8514850532284
2015-12-19,1.7225714285714284,-4.031314816594124,125.79450872404672
2015-12-20,1.7376685714285711,-4.273102839412809,127.17528081725501
2015-12-21,1.7527657142857145,-3.9044963363527065,125.08194684507373
2015-12-22,1.767862857142857,-4.163293233131469,126.54462486252214
2015-12-23,1.78296,-5.378564659720004,133.83697669967654
2015-12-24,1.7958742857142855,-5.264801603906156,133.1263810123005
2015-12-25,1.8087885714285716,-6.1019691198098664,138.47987131566813
2015-12-26,1.821702857142857,-4.8566996660236725,130.62329271130753
2015-12-27,1.8346171428571427,-4.804656593308926,130.3094042670746
2015-12-28,1.8475314285714284,-4.958473780798496,131.2406628285351
2015-12-29,1.8604457142857147,-4.082004815939785,126.0816007856579
2015-12-30,1.8733599999999997,-3.50891043685478,122.91242294850923
2015-12-31,1.9373771428571431,-3.924706854888678,125.19496072922327
2016-01-01,2.001394285714285,-3.6537814525780683,123.69746707628252
2016-01-02,2.065411428571428,-3.9276728198021655,125.21158909244349
2016-01-03,2.1294285714285714,-5.040841408958257,131.7436708159466
2016-01-04,2.193445714285714,-5.722950140044749,136.02106445828443
2016-01-05,2.257462857142857,-5.6873045785903935,135.7927615254231
2016-01-06,2.32148,-5.512302993289471,134.6793493567276
2016-01-07,2.334112857142857,-7.235141514055014,146.1483836937771
2016-01-08,2.346745714285714,-7.614582259472968,148.81382324377827
2016-01-09,2.359378571428571,-7.592561791350843,148.65791829436304
2016-01-10,2.3720114285714287,-6.314931369394184,139.88572639596367
2016-01-11,2.3846442857142858,-6.151667245715976,138.80641360725022
2016-01-12,2.397277142857143,-6.038861391659498,138.0666059304333
2016-01-13,2.40991,-5.822852861746013,136.66365800485613
2016-01-14,2.343248571428572,-5.886888386556209,137.07766773405268
2016-01-15,2.2765871428571427,-4.806901475009502,130.32292885641672
2016-01-16,2.2099257142857143,-3.634612840035677,123.59296399290277
2016-01-17,2.143264285714286,-2.9938173932346706,120.21341769910242
2016-01-18,2.076602857142857,-2.3372298729652465,116.99291523915961
2016-01-19,2.0099414285714285,-2.291429678011954,116.77791218802932
2016-01-20,1.94328,-2.9692320983954077,120.0882976924057
2016-01-21,1.9510914285714285,-3.2931395615729393,121.76405470206453
2016-01-22,1.958902857142857,-3.9946312990846637,125.58758110268977
2016-01-23,1.9667142857142859,-3.969469752109945,125.44602935193252
2016-01-24,1.9745257142857144,-4.08393019150585,126.09252719324685
2016-01-25,1.9823371428571428,-4.425412467050672,128.0597018860302
2016-01-26,1.9901485714285714,-3.6940199147160055,123.9174839159851
2016-01-27,1.9979600000000002,-4.284738480399252,127.24245434874345
2016-01-28,2.01515,-3.4194333583201173,122.43316374674417
2016-01-29,2.03234,-2.7432025745680932,118.95421242349053
2016-01-30,2.04953,-1.976285153343618,115.33389192441369
2016-01-31,2.06672,-2.3981789597384338,117.28103252924635
2016-02-01,2.08391,-1.2574116018473656,112.28062108190728
2016-02-02,2.1011,-1.0943804148187342,111.63672844445898
2016-02-03,2.11829,-1.1860663867256345,111.99657661727144
2016-02-04,2.1372657142857143,-0.9920932469240726,111.24220507841112
2016-02-05,2.1562414285714286,-1.406256804280162,112.88447363190558
2016-02-06,2.175217142857143,-3.0314835676605703,120.40578145841602
2016-02-07,2.1941928571428573,-3.4565974516775015,122.63170696536258
2016-02-08,2.213168571428572,-4.142621010675848,126.4265691013489
2016-02-09,2.232144285714286,-5.044432341915072,131.76566407338143
2016-02-10,2.25112,-4.987940321830094,131.4202744309197
2016-02-11,2.2682685714285715,-4.833490266420245,130.4831594273453
2016-02-12,2.285417142857143,-4.782693618735731,130.1773183244343
2016-02-13,2.302565714285714,-4.4144566543641695,127.99570234954837
2016-02-14,2.319714285714286,-4.995944213828802,131.46910620365335
2016-02-15,2.336862857142857,-3.8239149581482414,124.63343045335007
