,True,Pred,Std
2014-10-06,1.4,0.12710330493819338,6.644634781497121
2014-10-13,1.4,-0.20257762421508885,9.099609320794942
2014-10-20,1.4,-0.5071165092148782,11.7141429414804
2014-10-27,1.7,-0.6726929927092941,13.170059542021871
2014-11-03,1.6,-0.7212584737573863,13.602418929850101
2014-11-10,2.1,-0.7440286621463748,13.805610787172796
2014-11-17,2.6,-0.6521543001182677,12.96752776330674
2014-11-24,2.6,-0.5692713147078903,12.243752447882178
2014-12-01,3.7,-0.5965788852007688,12.477562472743273
2014-12-08,5.0,-0.686733268463567,13.24723343996763
2014-12-15,6.0,-0.8645517085005047,14.916445840453623
2014-12-22,5.5,-1.1008304449091555,17.01403521301985
2014-12-29,4.2,-1.403043419609353,19.618231405831338
2015-01-05,4.3,-1.6989353955426814,22.185701948456288
2015-01-05,4.3,-1.6989353955426814,22.185701948456288
2015-01-12,4.0,-1.8550830467331412,23.51971905880523
2015-01-19,3.6,-1.918231371473402,24.067691390300276
2015-01-26,3.3,-1.8567382903956475,23.533803661646843
2015-02-02,3.0,-1.6247702535105648,21.526843433004142
2015-02-09,2.6,-1.4133809572038354,19.715442025020124
2015-02-16,2.5,-1.2863572996026875,18.63218631994343
2015-02-23,2.4,-1.169630253844589,17.631178867108108
2015-03-02,2.2,-1.0460360206047894,16.565933125954153
2015-03-09,2.1,-0.9777709894508125,15.973114070765734
2015-03-16,2.0,-0.9220244105326832,15.477221239195824
2015-03-23,1.8,-0.8393257555845232,14.696055951006056
2015-03-30,1.6,-0.7815445194691569,14.141007085290074
2015-04-06,1.4,-0.6975277919956298,13.362974537193896
2015-04-13,1.5,-0.5644320914721191,12.21148935040951
2015-04-20,1.4,-0.37771877400883297,10.583704782424808
2015-04-27,1.4,-0.2235110912126974,9.298364958326937
2015-05-04,1.3,-0.029789375967189724,7.790993825903656
2015-05-11,1.3,0.18559134688468834,6.25762902613336
2015-05-18,1.2,0.28367007477410694,5.354086744077504
