,True,Pred,Std
2014-09-06,0.8081480000000001,0.8783906276018992,0.33423685402390735
2014-09-07,0.821655,0.88267861497923,0.334357409437813
2014-09-08,0.8351620000000001,0.8824504511719793,0.3343510182179176
2014-09-09,0.8486690000000001,0.8788893073345051,0.3342507336688303
2014-09-10,0.862176,0.8753394647098929,0.33415557855373623
2014-09-11,0.8797090000000001,0.8760629617740959,0.3341745602025241
2014-09-12,0.897242,0.8816475713164583,0.33432803177039705
2014-09-13,0.914775,0.8938105839497149,0.3347061286589691
2014-09-14,0.932308,0.9071654356578738,0.33519180651075764
2014-09-15,0.949841,0.9185745037845076,0.33566492136378223
2014-09-16,0.967374,0.9282804352446125,0.3361095088833683
2014-09-17,0.984907,0.9393046586711109,0.336662390549507
2014-09-18,1.0103302857142855,0.9529927315779329,0.3374188037676773
2014-09-19,1.0357535714285715,0.9621718399937899,0.3379700396261178
2014-09-20,1.0611768571428573,0.9694046162255556,0.3384292748342195
2014-09-21,1.0866001428571428,0.9741487117763609,0.33874200572703783
2014-09-22,1.1120234285714286,0.9823387446257547,0.33930511883103476
2014-09-23,1.1374467142857143,0.992759340648748,0.3400616417697184
2014-09-24,1.16287,1.005572666763887,0.3410544752637594
2014-09-25,1.1720757142857143,1.018244727718249,0.3421041988439075
2014-09-26,1.1812814285714286,1.03169509113317,0.3432926365828999
2014-09-27,1.1904871428571429,1.0510970243469329,0.3451415369512476
2014-09-28,1.1996928571428571,1.0697115482975394,0.3470633740307616
2014-09-29,1.2088985714285716,1.0864643894400074,0.3489184187478498
2014-09-30,1.218104285714286,1.1045817148849368,0.35105709099162374
2014-10-01,1.22731,1.1269642607007027,0.35389136385911346
2014-10-02,1.2244228571428573,1.1504123024203927,0.3570842033638211
2014-10-03,1.2215357142857144,1.1663453118880467,0.35938509738639746
2014-10-04,1.2186485714285715,1.1832870917542875,0.3621869204121009
2014-10-05,1.2157614285714289,1.2116089735316709,0.3679823579206245
2014-10-06,1.2128742857142858,1.2311377985189782,0.3719906951398737
2014-10-07,1.209987142857143,1.2600518967664913,0.37808926299630863
2014-10-08,1.2071,1.2846063052812815,0.3833939755094351
2014-10-09,1.2006442857142858,1.3121441791314186,0.3896570418453216
2014-10-10,1.1941885714285714,1.3487630712585896,0.39826864833665265
2014-10-11,1.1877328571428571,1.380290821851626,0.4059043457231075
2014-10-12,1.181277142857143,1.3822387998434158,0.4062687549776547
2014-10-13,1.174821428571429,1.3829259794177413,0.4063307744977549
2014-10-14,1.1683657142857142,1.3844085229924321,0.4065641774595119
2014-10-15,1.16191,1.408949271303326,0.4126670244159625
2014-10-16,1.18293,1.4424405802010298,0.42126938695405447
2014-10-17,1.20395,1.4663231151530893,0.4277616868721954
2014-10-18,1.22497,1.4818403387358785,0.43227989531639954
2014-10-19,1.24599,1.5084979249084145,0.44019236269746354
2014-10-20,1.26701,1.544764285026595,0.45126958113184945
2014-10-21,1.28803,1.5976169854084254,0.4680589866353497
2014-10-22,1.30905,1.655163419625491,0.48721640768539176
2014-10-23,1.31786,1.7172775188080966,0.5089322368025482
2014-10-24,1.32667,1.766936693932012,0.5270764437732176
2014-10-25,1.33548,1.8128941183807552,0.5444964953566047
2014-10-26,1.3442900000000002,1.8588678911859693,0.5625341088486759
2014-10-27,1.3531000000000002,1.9126899723021389,0.5844335552447144
2014-10-28,1.3619100000000002,1.964103358991489,0.6061561870336907
2014-10-29,1.3707200000000002,2.0117007759514007,0.6269718690603523
2014-10-30,1.3797214285714288,2.0562251407769176,0.6470720087600201
2014-10-31,1.3887228571428571,2.1070280425306858,0.6707517802036405
2014-11-01,1.3977242857142858,2.155159249787435,0.693929909460798
2014-11-02,1.4067257142857144,2.174117857267514,0.7032645467041507
2014-11-03,1.415727142857143,2.1713554239060584,0.7018968256465494
2014-11-04,1.4247285714285711,2.1786399882200658,0.7055049847239405
2014-11-05,1.43373,2.189968631210506,0.7111512571947352
2014-11-06,1.4328985714285714,2.18508771417971,0.7087173270498739
2014-11-07,1.4320671428571428,2.15411822155796,0.6934214097422584
2014-11-08,1.4312357142857142,2.114854626180023,0.6744704278378486
2014-11-09,1.4304042857142858,2.07545914674519,0.655941101865761
2014-11-10,1.4295728571428572,2.060013790098563,0.6488093233664187
2014-11-11,1.4287414285714286,2.0328117707394067,0.6364269794272261
2014-11-12,1.42791,1.9981234110424222,0.6209646709613053
2014-11-13,1.4547871428571428,1.9807301861245186,0.613349957623005
2014-11-14,1.4816642857142857,1.9580415200768562,0.6035526289753841
2014-11-15,1.5085414285714285,1.9436265487699211,0.5974088836976288
2014-11-16,1.5354185714285715,1.941259548138127,0.5964057090452162
2014-11-17,1.5622957142857143,1.939372026149124,0.5956069985691981
2014-11-18,1.5891728571428572,1.9376746498095394,0.5948901395960449
2014-11-19,1.61605,1.9434497890231164,0.5973345480499193
2014-11-20,1.6222942857142857,1.945253703981042,0.598099464607865
2014-11-21,1.6285385714285714,1.9463671477492452,0.5985735120852511
2014-11-22,1.634782857142857,1.9414009778796735,0.5964658907467202
2014-11-23,1.6410271428571428,1.9259909512383044,0.5899775133369269
2014-11-24,1.6472714285714285,1.9218801624898316,0.5882579185934143
2014-11-25,1.6535157142857142,1.924937963472888,0.5895380278212055
2014-11-26,1.65976,1.9172841896318795,0.5863401686030181
2014-11-27,1.7161642857142856,1.9100586549539866,0.5833437562471109
2014-11-28,1.7725685714285715,1.8931078231454046,0.5763672871342378
2014-11-29,1.8289728571428567,1.8762302846396566,0.5695058599794802
2014-11-30,1.8853771428571429,1.870558282708511,0.5672164866107925
2014-12-01,1.9417814285714288,1.8600844722366037,0.5630183054735363
2014-12-02,1.9981857142857145,1.8646777020817251,0.5648570566944109
2014-12-03,2.05459,1.8676984175313116,0.5660678774181007
2014-12-04,2.123278571428572,1.8861909322712125,0.5735442331892253
2014-12-05,2.191967142857143,1.9097817203786076,0.5832274525030927
2014-12-06,2.260655714285714,1.9432108177453131,0.5972348121033981
2014-12-07,2.329344285714285,1.9846889022416623,0.6150760258767978
2014-12-08,2.398032857142857,2.051811303970918,0.6450515055089894
2014-12-09,2.4667214285714283,2.1128689043316844,0.673525130756162
2014-12-10,2.53541,2.1570368969302476,0.694850684007779
2014-12-11,2.5364271428571428,2.176579875863761,0.704483870767616
2014-12-12,2.5374442857142854,2.188922226675883,0.7106310722415374
2014-12-13,2.5384614285714284,2.2015498508223894,0.7169696811507791
2014-12-14,2.539478571428571,2.2144676857263748,0.7235054578222857
2014-12-15,2.540495714285714,2.2312871820806266,0.7321014017103535
2014-12-16,2.5415128571428567,2.2413700583639145,0.7372962291294858
2014-12-17,2.54253,2.2598474316729904,0.7469039058699982
2014-12-18,2.694401428571428,2.2852339056998194,0.7602834446936324
2014-12-19,2.846272857142857,2.3270325935358107,0.7827804838649484
2014-12-20,2.998144285714285,2.357882271357119,0.7997562222300325
2014-12-21,3.1500157142857144,2.388789223286331,0.8170850960669296
2014-12-22,3.301887142857143,2.434953470902503,0.8435704210337027
2014-12-23,3.453758571428572,2.5020743365445735,0.8833877758418844
2014-12-24,3.60563,2.5671394786508683,0.9234815714831357
2014-12-25,3.7919342857142864,2.6450193183787167,0.9734482932056192
2014-12-26,3.9782385714285713,2.7191326723285916,1.0230211182856266
2014-12-27,4.164542857142857,2.7809590843255223,1.0659064780845942
2014-12-28,4.350847142857143,2.853263805335403,1.1178469621194749
2014-12-29,4.537151428571428,2.943712788176209,1.1855671212047785
2014-12-30,4.723455714285714,3.0457361879570786,1.2656478447074004
2014-12-31,4.90976,3.1572067433676128,1.3610563044664712
2015-01-01,5.062967142857143,3.2698460416850152,1.4739670513335907
2015-01-02,5.216174285714286,3.405623201831222,1.6185127457351687
2015-01-03,5.369381428571428,3.5672044322775904,1.804822127129019
2015-01-04,5.522588571428571,3.714752628523559,1.9939438647178402
2015-01-05,5.675795714285714,3.822010793990374,2.2588181807241146
2015-01-06,5.829002857142857,3.8658924160494212,2.613454629158408
2015-01-07,5.98221,3.88136673891154,2.9758428318520167
2015-01-08,5.909638571428571,3.8836245676326753,3.396430525257408
2015-01-09,5.837067142857143,3.884109312860102,3.9472674399117222
2015-01-10,5.764495714285714,3.871323142571986,4.557842346314252
2015-01-11,5.691924285714286,3.8409178328292373,5.219674287674785
