,True,Pred,Std
2015-09-06,0.8155572857142858,-5.836338390585423,590.2538071445084
2015-09-07,0.8152108571428572,-9.822110708526136,586.3754099541017
2015-09-08,0.8148644285714286,-7.287106904646397,581.9804099658127
2015-09-09,0.8145180000000001,-3.4942131546673183,586.4479905124816
2015-09-10,0.8211111428571429,-5.7584131265651,565.5875403220139
2015-09-11,0.8277042857142858,-3.2326839976682367,576.0147599529496
2015-09-12,0.8342974285714286,-4.725875070403397,590.1890913525162
2015-09-13,0.8408905714285715,-5.964817161632956,600.0013424288178
2015-09-14,0.8474837142857143,-6.615203059053899,583.9210410720369
2015-09-15,0.8540768571428572,-3.89485585317874,591.617557636177
2015-09-16,0.86067,-0.9485721664714815,598.8978033507843
2015-09-17,0.8643891428571429,-1.5360438827273848,590.9928143004609
2015-09-18,0.8681082857142858,1.466907157444984,587.544956892891
2015-09-19,0.8718274285714286,3.0429819836341143,582.3496045708237
2015-09-20,0.8755465714285715,-12.044500581654551,582.1589401628189
2015-09-21,0.8792657142857143,-22.883151070843937,591.1101116734467
2015-09-22,0.8829848571428572,-29.723347306292062,587.64894033992
2015-09-23,0.886704,-39.353005893305784,592.9507478927384
2015-09-24,0.9040962857142858,-39.96722308186531,584.295572482811
2015-09-25,0.9214885714285714,-41.70756948548508,577.6809107122345
2015-09-26,0.9388808571428572,-46.54671811130715,560.55302247258
2015-09-27,0.9562731428571428,-52.04300307940579,561.4392131137924
2015-09-28,0.9736654285714287,-48.2035680821271,535.084212417099
2015-09-29,0.9910577142857144,-51.43380319047499,519.135140305191
2015-09-30,1.00845,-53.23497864662648,518.1862562404862
2015-10-01,1.0167071428571428,-61.237069473389624,530.668146090271
2015-10-02,1.0249642857142858,-66.67292213833237,528.496684090561
2015-10-03,1.0332214285714283,-56.67684619193841,521.9347162547837
2015-10-04,1.0414785714285717,-54.27594016602946,526.21309299292
2015-10-05,1.0497357142857142,-49.53951100692416,546.5694678348236
2015-10-06,1.0579928571428572,-48.401661885523325,556.2845890462343
2015-10-07,1.06625,-42.73347208388901,554.4420989891511
2015-10-08,1.06535,-30.78435695787144,558.6401989332277
2015-10-09,1.06445,-30.43415014599705,561.9117732199021
2015-10-10,1.06355,-29.260231941960814,568.1180850842362
2015-10-11,1.06265,-23.74430261317444,567.8951189571382
2015-10-12,1.06175,-26.26418078598309,560.2182081320649
2015-10-13,1.0608499999999998,-14.65931596461797,565.0257151174012
2015-10-14,1.05995,-12.24639247033656,571.0006343192215
2015-10-15,1.0836128571428572,-7.470779921548488,553.1662091734162
2015-10-16,1.107275714285714,-7.318350917992235,567.20262627668
2015-10-17,1.1309385714285711,-0.23540836076292404,569.5431245768281
2015-10-18,1.1546014285714286,1.3474601401640476,573.3789396749344
2015-10-19,1.1782642857142858,6.423172995170177,551.3250111850969
2015-10-20,1.2019271428571427,11.748264557540894,544.3067183681108
2015-10-21,1.22559,15.004044356895685,513.329425934517
2015-10-22,1.237742857142857,16.69915430955911,481.21168619776915
2015-10-23,1.2498957142857143,13.267004490662456,470.75247382070535
2015-10-24,1.2620485714285714,20.203327306628704,455.7127372339516
2015-10-25,1.2742014285714285,22.499198324109795,433.19933785635
2015-10-26,1.2863542857142856,27.77367405820179,418.78220988300706
2015-10-27,1.2985071428571429,22.206723813001872,414.98540964387513
2015-10-28,1.31066,15.351361569333791,421.430473344986
2015-10-29,1.3192942857142858,12.09227611035657,422.0062585099373
2015-10-30,1.3279285714285711,2.3200589771562816,420.16910525861744
2015-10-31,1.3365628571428572,1.2017198636747375,424.3454366528702
2015-11-01,1.3451971428571428,-3.93966307748735,419.94785252705384
2015-11-02,1.3538314285714286,-5.3574847158372405,424.60772661190794
2015-11-03,1.3624657142857142,-4.855701209353328,431.05413855868534
2015-11-04,1.3711,-13.341315415907504,433.8791626452332
2015-11-05,1.3740442857142856,-13.078061671881558,439.1017607651444
2015-11-06,1.3769885714285717,-14.330272045334342,456.1195984522705
2015-11-07,1.379932857142857,-14.590397438087226,476.3836746429214
2015-11-08,1.382877142857143,-13.316439581149222,479.34537713391114
2015-11-09,1.3858214285714283,-11.000175470198156,471.05810426023106
2015-11-10,1.3887657142857144,-13.102819886249664,469.49377413721845
2015-11-11,1.39171,-13.9435800906384,469.91195500144585
2015-11-12,1.398197142857143,-24.334254890793325,482.06315951306914
2015-11-13,1.4046842857142858,-25.495266451417926,480.8964214194184
2015-11-14,1.4111714285714287,-20.664658470345262,485.60966356190494
2015-11-15,1.4176585714285714,-20.802184794913295,473.9524506447984
2015-11-16,1.4241457142857143,-19.219344382437708,478.774338917244
2015-11-17,1.4306328571428573,-15.3348133764596,467.2606579867172
2015-11-18,1.4371200000000002,-8.92971427508569,478.11358618685153
2015-11-19,1.4463385714285717,3.21363753940621,486.23794604249576
2015-11-20,1.455557142857143,11.118574143324375,488.3310974397431
2015-11-21,1.4647757142857143,9.487059077890038,495.1123799039383
2015-11-22,1.4739942857142858,8.46782397563374,498.08986810460664
2015-11-23,1.483212857142857,12.561843040865421,497.95408853060917
2015-11-24,1.4924314285714286,13.059173650040627,505.79205853592686
2015-11-25,1.50165,13.417555956796408,502.4079619130021
2015-11-26,1.5154214285714285,17.646098515590193,500.1058886143494
2015-11-27,1.529192857142857,17.438417772630455,501.88613466316224
2015-11-28,1.5429642857142856,20.772320332929375,508.1823857488327
2015-11-29,1.5567357142857143,21.357494062756302,507.3032733973695
2015-11-30,1.5705071428571429,17.693748817837477,495.3127067392197
2015-12-01,1.5842785714285714,16.85968156475544,491.7862578446732
2015-12-02,1.59805,18.724993488589288,485.0021103584366
2015-12-03,1.6407114285714286,22.166834700978043,487.9436453413315
2015-12-04,1.683372857142857,22.15715998500395,492.19050683701323
2015-12-05,1.7260342857142856,23.55288742304683,487.79679891748816
2015-12-06,1.7686957142857145,19.106734853728533,488.1789703870392
2015-12-07,1.8113571428571429,20.48059192131138,493.4025235142975
2015-12-08,1.8540185714285715,20.658625303833723,497.24434954100036
2015-12-09,1.8966799999999997,21.880632692170146,503.47021096749876
2015-12-10,1.865337142857143,20.495506888997078,508.98717605793007
2015-12-11,1.8339942857142857,16.357577674372912,513.9536636781082
2015-12-12,1.8026514285714288,17.824031833004476,516.045242122078
2015-12-13,1.7713085714285712,17.161267267281534,525.8082822315521
2015-12-14,1.739965714285714,12.16117181502056,540.4636564495468
2015-12-15,1.708622857142857,8.489174709743143,539.1022653877945
2015-12-16,1.67728,6.335603736919463,534.1288680085755
2015-12-17,1.6923771428571428,8.970779297198892,525.7235674621735
2015-12-18,1.7074742857142855,12.492239858332157,523.6442917599106
2015-12-19,1.7225714285714284,6.228609559007467,516.3000605530472
2015-12-20,1.7376685714285711,6.419232712099254,514.4413353710632
2015-12-21,1.7527657142857145,12.987239126042367,507.6680300270615
2015-12-22,1.767862857142857,20.8563785347569,507.69724201650246
2015-12-23,1.78296,24.874213819954157,513.7824364784622
2015-12-24,1.7958742857142855,20.75030952021241,506.0285632965928
2015-12-25,1.8087885714285716,17.380474808478596,502.4351515339432
2015-12-26,1.821702857142857,19.555539152078868,507.38124693841553
2015-12-27,1.8346171428571427,18.668198639887812,501.0175273925171
2015-12-28,1.8475314285714284,15.123242966934681,503.20191007986455
2015-12-29,1.8604457142857147,10.213209622984886,494.15141780513767
2015-12-30,1.8733599999999997,7.519858929947614,481.28808678553776
2015-12-31,1.9373771428571431,8.47474075678742,485.4831531768647
2016-01-01,2.001394285714285,7.165953220131398,490.5394114876709
2016-01-02,2.065411428571428,8.431168546575666,497.4564735258636
2016-01-03,2.1294285714285714,13.38161327219224,505.6127980391846
2016-01-04,2.193445714285714,17.133540454707624,509.1882893698502
2016-01-05,2.257462857142857,19.832556237283708,512.7099632276612
2016-01-06,2.32148,27.250266832971576,520.3384495625459
2016-01-07,2.334112857142857,29.567553539105894,524.2837534441529
2016-01-08,2.346745714285714,31.162212167501927,518.4368052268449
2016-01-09,2.359378571428571,41.46251764190865,539.5315131018677
2016-01-10,2.3720114285714287,43.38043923518753,557.7726590237351
2016-01-11,2.3846442857142858,42.53211182644272,558.5907070818862
2016-01-12,2.397277142857143,42.62818837440682,562.0809780510483
2016-01-13,2.40991,36.55830914056492,566.4871572429887
2016-01-14,2.343248571428572,33.292117303387165,559.5147047786636
2016-01-15,2.2765871428571427,29.22323476885319,554.6294489598923
2016-01-16,2.2099257142857143,20.635095959213736,560.8066050116882
2016-01-17,2.143264285714286,8.29502733376658,555.9420222931366
2016-01-18,2.076602857142857,2.4952786868374948,544.9483147746582
2016-01-19,2.0099414285714285,8.449833322521329,563.0020545488815
2016-01-20,1.94328,6.4600926312240965,561.4456734576112
2016-01-21,1.9510914285714285,1.4204619155944438,571.1573678779525
2016-01-22,1.958902857142857,1.5105536484441906,574.7698236106414
2016-01-23,1.9667142857142859,-0.07294327672227478,579.2226858087846
2016-01-24,1.9745257142857144,0.7209529374772012,587.2751954057846
2016-01-25,1.9823371428571428,-0.4745978178066538,596.1685047065583
2016-01-26,1.9901485714285714,-0.07750463275830453,583.9447477250062
2016-01-27,1.9979600000000002,-4.495433465298295,579.7501307489014
2016-01-28,2.01515,-4.019719552756548,581.6172262893983
2016-01-29,2.03234,-4.565972783250392,584.271528768425
2016-01-30,2.04953,-10.477573154652955,582.9063176772843
2016-01-31,2.06672,-21.070002912289382,582.8227826228638
2016-02-01,2.08391,-26.626016216731074,576.5354636647339
2016-02-02,2.1011,-23.076368016868354,583.6698741397477
2016-02-03,2.11829,-24.552753198592903,581.821373154068
2016-02-04,2.1372657142857143,-15.904131175479414,572.7354894305954
2016-02-05,2.1562414285714286,-12.19854028234494,563.2396828476028
2016-02-06,2.175217142857143,-10.856170368765238,551.5636506680679
2016-02-07,2.1941928571428573,1.5947654589902311,554.5239487364884
2016-02-08,2.213168571428572,10.13394840199554,561.143217013092
2016-02-09,2.232144285714286,11.728467465898753,558.6142452041473
2016-02-10,2.25112,14.95092470650518,565.2558718880539
2016-02-11,2.2682685714285715,7.627102392865658,548.699134218872
2016-02-12,2.285417142857143,9.978737763988018,550.7712192775804
2016-02-13,2.302565714285714,11.071029172769785,556.8575372775955
2016-02-14,2.319714285714286,11.021392490351081,555.0958296066971
2016-02-15,2.336862857142857,8.928242848631978,552.9620623087465
2016-02-16,2.3540114285714284,7.927157274791241,548.9438969842454
2016-02-17,2.37116,7.970874316080451,542.3533912818604
2016-02-18,2.432472857142857,16.44875278757024,534.8314725315323
2016-02-19,2.493785714285714,22.843841867081643,540.6148846718063
2016-02-20,2.555098571428571,17.512181557025194,530.7985888585054
2016-02-21,2.6164114285714284,17.294971806932928,525.0062445906907
2016-02-22,2.6777242857142856,11.880513764304876,521.761466686638
2016-02-23,2.7390371428571427,7.7773870187114476,517.6438682442322
2016-02-24,2.80035,4.2937106912763126,518.9554303932267
2016-02-25,2.852407142857143,-2.836822699682117,514.5794743749772
2016-02-26,2.904464285714285,0.8192688811162114,522.1307736454544
2016-02-27,2.9565214285714285,1.4074259116977157,529.9245886051941
2016-02-28,3.0085785714285715,6.677691230815232,529.3821444320374
2016-02-29,3.0606357142857146,9.461711006042838,522.901913989792
2016-03-01,3.112692857142857,10.193544195958614,530.4953459373475
2016-03-02,3.16475,9.043083359885692,527.2529836401138
2016-03-03,3.1629042857142857,10.34407810681045,537.1588816133346
2016-03-04,3.161058571428572,8.687951413613677,540.2583860468217
2016-03-05,3.1592128571428573,12.810067707871914,545.0348272049256
2016-03-06,3.157367142857143,9.170809448212504,549.0073207074738
2016-03-07,3.1555214285714284,9.31376298824668,554.0254910782013
2016-03-08,3.1536757142857144,7.675667325311184,547.9405775007554
2016-03-09,3.15183,7.233195217220069,539.2405167455139
2016-03-10,3.1775828571428573,8.099507134728551,533.8632074353714
2016-03-11,3.203335714285714,6.573499753693045,539.0604697721329
2016-03-12,3.2290885714285715,3.182269980762482,537.4124079755402
2016-03-13,3.2548414285714284,9.443941549485087,538.9723282116852
2016-03-14,3.280594285714286,3.9480566223776643,547.1434834273376
2016-03-15,3.3063471428571427,4.182391769615054,557.7960286152878
2016-03-16,3.3321,5.424478889635682,557.9671996380312
2016-03-17,3.3646914285714287,2.1656896760441664,554.8056759038849
2016-03-18,3.3972828571428573,-0.8670524584379198,550.9753661422501
2016-03-19,3.429874285714286,2.153221475803375,555.4082855399093
2016-03-20,3.4624657142857145,7.168855108265162,563.9861053547211
2016-03-21,3.495057142857143,8.425209406061411,577.342501049942
2016-03-22,3.527648571428572,3.849930714667559,585.3846740968323
2016-03-23,3.5602400000000003,9.503965692331791,589.3599764445191
2016-03-24,3.4880328571428576,4.827557603898824,597.3500735025406
2016-03-25,3.4158257142857145,4.959626869021118,617.0367073096086
2016-03-26,3.343618571428572,12.723500856230022,623.6809181310425
2016-03-27,3.2714114285714286,15.250910245066406,618.2358032992554
2016-03-28,3.199204285714286,14.176670932884456,617.3697801661377
2016-03-29,3.126997142857143,15.88843031510663,620.7382596100922
2016-03-30,3.05479,12.443896122441291,631.4260277160797
2016-03-31,3.013722857142857,18.452542532262804,631.3548515802689
2016-04-01,2.972655714285714,19.2694477415483,626.1312984530107
2016-04-02,2.931588571428572,21.739746286605122,623.0102220888596
2016-04-03,2.8905214285714287,21.190511730325937,619.75780412603
2016-04-04,2.8494542857142857,24.37354068506408,620.5611338356553
2016-04-05,2.808387142857143,22.217562444180253,630.971163334343
2016-04-06,2.76732,18.992523699338676,627.670264704422
2016-04-07,2.72079,20.85602742911458,624.650025880745
2016-04-08,2.6742600000000003,20.63947424657345,620.9297104947358
2016-04-09,2.62773,20.35452568490863,613.4458235075837
2016-04-10,2.5812,20.018164724039078,593.4516211578446
2016-04-11,2.53467,17.654396897446393,601.3631267288895
2016-04-12,2.48814,12.8224064379071,589.9830906500549
2016-04-13,2.44161,11.725999193233251,569.3015638949128
2016-04-14,2.383305714285714,10.394215114769459,580.8225478227997
2016-04-15,2.3250014285714284,8.001788290122509,578.625469155426
2016-04-16,2.2666971428571427,0.711629107704401,582.7962671247558
2016-04-17,2.208392857142857,1.1157441312978418,586.0564375001679
2016-04-18,2.150088571428572,1.7862137103414686,593.2171387656784
2016-04-19,2.0917842857142857,2.3637962070199254,598.8259530921403
2016-04-20,2.03348,-4.3268404357337955,593.0049024270096
2016-04-21,2.026687142857143,-5.719325852051914,591.1367395253602
2016-04-22,2.019894285714286,-6.0037512663096795,591.9041721941147
2016-04-23,2.0131014285714284,-1.844091465159327,585.3734948931808
2016-04-24,2.0063085714285718,5.0287916083835364,584.0808643604203
2016-04-25,1.9995157142857145,9.062367837290049,563.549723173996
2016-04-26,1.992722857142857,8.6731154446975,550.9473900446701
2016-04-27,1.9859300000000002,9.650335490265727,554.1368336994934
2016-04-28,1.975817142857143,8.581579570452691,539.736502620079
2016-04-29,1.9657042857142857,6.135443676818192,539.1130513531265
2016-04-30,1.9555914285714289,5.899316354717792,526.2652251586915
2016-05-01,1.9454785714285716,2.6665947600992026,522.4794075040512
2016-05-02,1.9353657142857144,-3.6629685705913904,522.1164485352479
2016-05-03,1.9252528571428569,-7.375714557834269,519.0871090533219
2016-05-04,1.91514,-12.331175705315474,530.623766337082
2016-05-05,1.88436,-11.504194641859533,539.1929910857697
2016-05-06,1.85358,-8.807249504809024,531.0031851383973
2016-05-07,1.8228,-11.585991723350526,528.7722879755554
2016-05-08,1.79202,-15.733650075323345,524.1112903526459
2016-05-09,1.76124,-17.791094028746844,538.7926182997207
2016-05-10,1.73046,-23.01920977382708,534.1529117229614
2016-05-11,1.69968,-24.640900025625232,532.8336533382875
2016-05-12,1.6820614285714284,-21.205243539125924,537.6489127362062
2016-05-13,1.6644428571428571,-25.44964378425503,541.8686969647522
2016-05-14,1.6468242857142856,-25.527476883044248,548.0784356201553
2016-05-15,1.629205714285714,-28.99160277055097,572.1769786632462
2016-05-16,1.6115871428571429,-30.986425277138714,572.4116857630233
2016-05-17,1.5939685714285714,-24.880650757954363,560.908678444023
2016-05-18,1.57635,-14.7914967057817,541.6269677521286
2016-05-19,1.5502285714285713,3.052167346119225,533.0416202323456
2016-05-20,1.5241071428571429,13.525431409870626,523.655976555687
