,True,Pred,Std
2013-10-21,1.5,1.5082608188793363,0.6711573620807751
2013-10-28,1.6,1.8482176501287968,0.8849997896221802
2013-11-04,1.6,2.36106679953295,1.229374791637912
2013-11-11,1.7,2.592461875897974,1.4059961808755697
2013-11-18,2.1,2.6944163711965383,1.543846290678129
2013-11-25,2.2,2.5887732916843893,1.4178562003115562
2013-12-02,2.4,2.474406114724726,1.3353891653668133
2013-12-09,3.2,2.452621545706034,1.3076563181646765
2013-12-16,4.6,2.2050633210968673,1.097644782342508
2013-12-23,4.3,2.1047910607070626,1.0109299177282751
2013-12-30,3.6,2.2254948167464734,1.1175950438211113
2014-01-06,3.4,2.4124203885425928,1.3031585451660606
2014-01-13,3.4,2.273036495685667,1.1784085160399531
2014-01-20,3.1,2.5246870759970848,1.4377906620362557
2014-01-27,2.8,2.5865222656350735,1.7445079929658625
2014-02-03,2.5,2.515367415603787,2.344774986312479
2014-02-10,2.3,2.3252871596114337,3.7055035556059477
2014-02-17,2.1,2.255509302021116,4.8128407189251785
2014-02-24,2.0,2.2336990584023297,5.248292908580185
2014-03-03,1.8,2.1394592318296137,4.2632366239574555
2014-03-10,1.8,2.189900604492307,2.7369764468594795
2014-03-17,1.8,1.7733742158839256,1.3967131671336894
2014-03-24,1.7,1.5474349920389951,0.8532893543746249
2014-03-31,1.7,1.3978198807649018,0.6339878375579862
2014-04-07,1.5,1.5334702039978207,0.6540173721073939
2014-04-14,1.4,1.5342647999545933,0.6282251516226605
2014-04-21,1.3,1.4214038662004769,0.5564087417568861
2014-04-28,1.4,1.460001677504167,0.5579753312447071
2014-05-05,1.3,1.4026467055826783,0.5395034439612922
2014-05-12,1.3,1.3267521488211156,0.4976239469673114
2014-05-19,1.2,1.2630856689571515,0.47088324750600763
