,True,Pred,Std
2014-09-06,0.8081480000000001,0.3348067377571894,51.021235919680116
2014-09-07,0.821655,0.3356123760549882,51.0205372194519
2014-09-08,0.8351620000000001,0.3325666340420884,51.02051966416979
2014-09-09,0.8486690000000001,0.32810100572508105,51.02379196875621
2014-09-10,0.862176,0.3252342230123996,51.02750666645194
2014-09-11,0.8797090000000001,0.3312465539742058,51.02465217757989
2014-09-12,0.897242,0.33470810073018353,51.02194866413404
2014-09-13,0.914775,0.33893306224458175,51.01779157332898
2014-09-14,0.932308,0.342958537293682,51.01397154394055
2014-09-15,0.949841,0.3392419100598618,51.01405229823828
2014-09-16,0.967374,0.3466862454421463,51.006868676796444
2014-09-17,0.984907,0.34400609303650237,51.005123681754114
2014-09-18,1.0103302857142855,0.3490740893283894,51.00199181942464
2014-09-19,1.0357535714285715,0.34808072030395265,51.0078166620307
2014-09-20,1.0611768571428573,0.35220744156386496,51.005818870925914
2014-09-21,1.0866001428571428,0.35720676085064385,51.00299247050524
2014-09-22,1.1120234285714286,0.3626247100765671,51.002704563878545
2014-09-23,1.1374467142857143,0.3616127663550117,51.001640713782315
2014-09-24,1.16287,0.3626247195056737,51.0055450085249
2014-09-25,1.1720757142857143,0.36268200132830053,51.006345529389385
2014-09-26,1.1812814285714286,0.3726457425640144,51.0046988439269
2014-09-27,1.1904871428571429,0.3796219185173912,51.005415099437236
2014-09-28,1.1996928571428571,0.3779143107399484,51.00501132794857
2014-09-29,1.2088985714285716,0.38010234349960925,51.00140547300196
2014-09-30,1.218104285714286,0.39638691806423104,51.00251145577526
2014-10-01,1.22731,0.3985762846138808,51.006215620301724
2014-10-02,1.2244228571428573,0.4070422954129288,51.00190404301405
2014-10-03,1.2215357142857144,0.4126018543906156,50.997729396926886
2014-10-04,1.2186485714285715,0.41473385425567905,51.001714445967195
2014-10-05,1.2157614285714289,0.4235392066007685,51.003322509809024
2014-10-06,1.2128742857142858,0.4230627864172831,51.0088770010705
2014-10-07,1.209987142857143,0.4247401387632042,51.010327067373275
2014-10-08,1.2071,0.4344567748308806,51.01353617294408
2014-10-09,1.2006442857142858,0.4384239942877991,51.016366084421165
2014-10-10,1.1941885714285714,0.44072230302078275,51.01851133989573
2014-10-11,1.1877328571428571,0.44322980762729325,51.019641900063995
2014-10-12,1.181277142857143,0.4444273590264153,51.017932015585906
2014-10-13,1.174821428571429,0.4477177194947833,51.01919599589826
2014-10-14,1.1683657142857142,0.44701407498594187,51.02306166902018
2014-10-15,1.16191,0.4507635197967058,51.01608871096373
2014-10-16,1.18293,0.45090900233970954,51.01823747749472
2014-10-17,1.20395,0.45033856539145484,51.01843409665442
2014-10-18,1.22497,0.4515603581664674,51.02049508677483
2014-10-19,1.24599,0.4491444770460315,51.022166349632265
2014-10-20,1.26701,0.449244782167715,51.02407987538291
2014-10-21,1.28803,0.4524742957539679,51.02795257061768
2014-10-22,1.30905,0.45156779173123834,51.02667103502322
2014-10-23,1.31786,0.4541367878278792,51.023300420856955
2014-10-24,1.32667,0.4528805085240537,51.02557207436276
2014-10-25,1.33548,0.4588720371623058,51.025119148084165
2014-10-26,1.3442900000000002,0.46085050374170766,51.03053319708872
2014-10-27,1.3531000000000002,0.46398355242423994,51.03101772287512
2014-10-28,1.3619100000000002,0.46226412226149716,51.034395359154225
2014-10-29,1.3707200000000002,0.4600567375463163,51.042706029707915
2014-10-30,1.3797214285714288,0.46083515658492036,51.04552189695931
2014-10-31,1.3887228571428571,0.46595164355761,51.04608366598702
2014-11-01,1.3977242857142858,0.4657387720468901,51.04846416224194
2014-11-02,1.4067257142857144,0.46814662985479644,51.05233685747672
2014-11-03,1.415727142857143,0.46610722724536247,51.0571048720994
2014-11-04,1.4247285714285711,0.46251648629944586,51.056437771378995
2014-11-05,1.43373,0.46185927414029465,51.057069761535175
2014-11-06,1.4328985714285714,0.4645411726450436,51.055984845100404
2014-11-07,1.4320671428571428,0.465765283265898,51.05919746172762
2014-11-08,1.4312357142857142,0.461135454772084,51.062023862148294
2014-11-09,1.4304042857142858,0.45602075761526634,51.06313335597801
2014-11-10,1.4295728571428572,0.454459592435318,51.067139471356874
2014-11-11,1.4287414285714286,0.4475932964327866,51.069253127323634
2014-11-12,1.42791,0.4488079710895037,51.06812958926822
2014-11-13,1.4547871428571428,0.45107416599977296,51.0672799136138
2014-11-14,1.4816642857142857,0.4513875072129462,51.068550916038994
2014-11-15,1.5085414285714285,0.44680411106882245,51.070752348416335
2014-11-16,1.5354185714285715,0.4423015240826886,51.075165746340275
2014-11-17,1.5622957142857143,0.4272387422930794,51.07387718863297
2014-11-18,1.5891728571428572,0.41754598415209354,51.075706449029454
2014-11-19,1.61605,0.39981665101452263,51.078480183603766
2014-11-20,1.6222942857142857,0.39825950434837115,51.078364318741805
2014-11-21,1.6285385714285714,0.4047055845003165,51.08129253979874
2014-11-22,1.634782857142857,0.40690574137668867,51.085958733785155
2014-11-23,1.6410271428571428,0.4039721165844742,51.085098524961474
2014-11-24,1.6472714285714285,0.4047926820152206,51.085660293989186
2014-11-25,1.6535157142857142,0.4000421506705615,51.08688214162445
2014-11-26,1.65976,0.39664435667591635,51.08419267240429
2014-11-27,1.7161642857142856,0.3979619834616985,51.081338183532246
2014-11-28,1.7725685714285715,0.40252723457594775,51.07249383240223
2014-11-29,1.8289728571428567,0.3995968671114696,51.07258511986923
2014-11-30,1.8853771428571429,0.3991227304861657,51.07226912479115
2014-12-01,1.9417814285714288,0.39960549388682187,51.07253596507931
2014-12-02,1.9981857142857145,0.39350722776179853,51.077777972319126
2014-12-03,2.05459,0.39026673526669103,51.083160421815876
2014-12-04,2.123278571428572,0.39675059013408004,51.08163311227179
