,True,Pred,Std
2015-09-06,0.8155572857142858,1.4396588360292466,1.6540531949378554
2015-09-07,0.8152108571428572,1.43965521525231,1.654041893724993
2015-09-08,0.8148644285714286,1.439649290344596,1.6540249967659562
2015-09-09,0.8145180000000001,1.439647425095871,1.6540191815787555
2015-09-10,0.8211111428571429,1.4396469862138184,1.654017316330031
2015-09-11,0.8277042857142858,1.4494944022757263,1.6523888444727515
2015-09-12,0.8342974285714286,1.4590990068418683,1.6508626321337967
2015-09-13,0.8408905714285715,1.4664660809818209,1.6497443606630116
2015-09-14,0.8474837142857143,1.4751710870600343,1.6484843302891405
2015-09-15,0.8540768571428572,1.488630831578836,1.6466981900543574
2015-09-16,0.86067,1.5077665279672594,1.6444531986332687
2015-09-17,0.8643891428571429,1.5258942220006884,1.6426453337368667
2015-09-18,0.8681082857142858,1.544960575024754,1.64107446514903
2015-09-19,0.8718274285714286,1.5648939395443202,1.6397833838699163
2015-09-20,0.8755465714285715,1.57955951250346,1.6390757962801308
2015-09-21,0.8792657142857143,1.585068798913494,1.6388558066511156
2015-09-22,0.8829848571428572,1.5921003477240057,1.6386137631989421
2015-09-23,0.886704,1.5979228861992956,1.6384477560624338
2015-09-24,0.9040962857142858,1.603250694880456,1.6383205899876059
2015-09-25,0.9214885714285714,1.607906355697602,1.6382201957180051
2015-09-26,0.9388808571428572,1.6153455162147434,1.6381381247741134
2015-09-27,0.9562731428571428,1.6253149414873571,1.6381586425100867
2015-09-28,0.9736654285714287,1.635686931322992,1.6382983167234215
2015-09-29,0.9910577142857144,1.6387268478623929,1.6383725975108743
2015-09-30,1.00845,1.641600428103745,1.6384310785444234
2015-10-01,1.0167071428571428,1.6449645687597245,1.6385096384318922
2015-10-02,1.0249642857142858,1.6485879789884539,1.6386061924835293
2015-10-03,1.0332214285714283,1.6533760724650624,1.638752998530224
2015-10-04,1.0414785714285717,1.6579708383973688,1.6389143974051779
2015-10-05,1.0497357142857142,1.6632470784373135,1.639124621908516
2015-10-06,1.0579928571428572,1.6693602665521354,1.6394022148069745
2015-10-07,1.06625,1.6757440254525693,1.6397299499799762
2015-10-08,1.06535,1.6829144804328233,1.6401445837994517
2015-10-09,1.06445,1.690146159459457,1.6406126515088681
2015-10-10,1.06355,1.6972006398572326,1.6411174755902145
2015-10-11,1.06265,1.7038213950662315,1.6416339300459626
2015-10-12,1.06175,1.7102661585720182,1.6421772660274505
2015-10-13,1.0608499999999998,1.7180751869392397,1.6428886938351992
2015-10-14,1.05995,1.726498869621545,1.6437202656049281
2015-10-15,1.0836128571428572,1.7359601791974157,1.6447364969984148
2015-10-16,1.107275714285714,1.7451896493288428,1.6458075886485133
2015-10-17,1.1309385714285711,1.7533734829692396,1.6468253561291846
2015-10-18,1.1546014285714286,1.760776106555477,1.6478015395353438
2015-10-19,1.1782642857142858,1.7681138853183986,1.6488190875749889
2015-10-20,1.2019271428571427,1.7771975368877502,1.650149339077324
2015-10-21,1.22559,1.787032225370124,1.651677526385516
2015-10-22,1.237742857142857,1.7988602064162493,1.6536335139747713
2015-10-23,1.2498957142857143,1.8123355312479288,1.6560225684297232
2015-10-24,1.2620485714285714,1.8255653015710116,1.658532315449223
2015-10-25,1.2742014285714285,1.8386198482344749,1.6611682410589308
2015-10-26,1.2863542857142856,1.851511789097339,1.6639231037049746
2015-10-27,1.2985071428571429,1.8647124834844173,1.6669033322851807
2015-10-28,1.31066,1.8778854185816498,1.6700345362915847
2015-10-29,1.3192942857142858,1.891132963627875,1.6733437069704382
2015-10-30,1.3279285714285711,1.9023228101690859,1.6762611754170806
2015-10-31,1.3365628571428572,1.9125171624938102,1.6790172449887695
2015-11-01,1.3451971428571428,1.9199040960466565,1.6810713227168472
2015-11-02,1.3538314285714286,1.9252385976791233,1.6825860144019131
2015-11-03,1.3624657142857142,1.928957903636411,1.6836565574494455
2015-11-04,1.3711,1.9328282947404087,1.6847837162818016
2015-11-05,1.3740442857142856,1.9358914720286131,1.6856850702979416
2015-11-06,1.3769885714285717,1.9394522318442913,1.6867431052069664
2015-11-07,1.379932857142857,1.9426173394892814,1.687693504292518
2015-11-08,1.382877142857143,1.9447160734662414,1.6883003684511635
2015-11-09,1.3858214285714283,1.9467783802328111,1.6888714637224973
2015-11-10,1.3887657142857144,1.9488698726558984,1.6894440950810168
2015-11-11,1.39171,1.954482625509903,1.6911141510128085
2015-11-12,1.398197142857143,1.9594293748486342,1.692614908192694
2015-11-13,1.4046842857142858,1.963294389647484,1.6937991216919277
2015-11-14,1.4111714285714287,1.9667622161884608,1.6948715299881851
2015-11-15,1.4176585714285714,1.9683056546479911,1.6953611029181928
2015-11-16,1.4241457142857143,1.966665662136823,1.6948445387419317
2015-11-17,1.4306328571428573,1.9644344955004007,1.6941483620855213
2015-11-18,1.4371200000000002,1.9614460378817022,1.6932275875385403
2015-11-19,1.4463385714285717,1.9574819454594108,1.6920132008981705
2015-11-20,1.455557142857143,1.9533144312056006,1.6907563524191829
2015-11-21,1.4647757142857143,1.9464409896546455,1.688713246742427
2015-11-22,1.4739942857142858,1.9384660638714284,1.6863861843774468
2015-11-23,1.483212857142857,1.9322106779714674,1.6846026774349814
2015-11-24,1.4924314285714286,1.9275279161875547,1.6832437888786942
2015-11-25,1.50165,1.9236794691862018,1.682140110236168
2015-11-26,1.5154214285714285,1.9207979890678972,1.6813235701767506
2015-11-27,1.529192857142857,1.9177818818798662,1.68047630837363
2015-11-28,1.5429642857142856,1.9145294367063495,1.6795716627420934
2015-11-29,1.5567357142857143,1.911764808934629,1.6788104218213409
2015-11-30,1.5705071428571429,1.9079857052976341,1.6777804753637018
2015-12-01,1.5842785714285714,1.9059418315772862,1.677229129784748
2015-12-02,1.59805,1.9028926985147745,1.676413138327897
2015-12-03,1.6407114285714286,1.8999649163398893,1.6756366462558065
2015-12-04,1.683372857142857,1.8977413204188796,1.675052384522885
2015-12-05,1.7260342857142856,1.8951737506889106,1.6743835282742678
2015-12-06,1.7686957142857145,1.891860849512607,1.673529573519841
2015-12-07,1.8113571428571429,1.8886646909623743,1.672714679268122
2015-12-08,1.8540185714285715,1.8868016366478206,1.672244856030494
2015-12-09,1.8966799999999997,1.885587359727964,1.67193950384219
2015-12-10,1.865337142857143,1.8850239448925556,1.6717982935416698
2015-12-11,1.8339942857142857,1.8818462193885446,1.6710076475233735
2015-12-12,1.8026514285714288,1.8780685421182217,1.670080399466112
2015-12-13,1.7713085714285712,1.873265197490275,1.6689190078336302
2015-12-14,1.739965714285714,1.8697211151926072,1.6680749279253932
2015-12-15,1.708622857142857,1.8664995014833063,1.667319721632868
2015-12-16,1.67728,1.8628798217520268,1.6664803597067
2015-12-17,1.6923771428571428,1.85923369937706,1.6656476907318385
2015-12-18,1.7074742857142855,1.8572870380314292,1.6652069434302152
2015-12-19,1.7225714285714284,1.8571825841028393,1.6651845604455175
2015-12-20,1.7376685714285711,1.8576742417225989,1.665294280958742
2015-12-21,1.7527657142857145,1.8583721739072205,1.6654517298952196
2015-12-22,1.767862857142857,1.8591871778794529,1.6656364992394892
2015-12-23,1.78296,1.8617713154069186,1.666225369233966
2015-12-24,1.7958742857142855,1.865282371830106,1.6670358746651561
2015-12-25,1.8087885714285716,1.8675414074768872,1.6675620942465812
2015-12-26,1.821702857142857,1.8683539975978287,1.6677535565421582
2015-12-27,1.8346171428571427,1.8691779986521453,1.667946774365947
2015-12-28,1.8475314285714284,1.8685012425265761,1.6677881185038241
2015-12-29,1.8604457142857147,1.8688072530379594,1.6678602048810125
2015-12-30,1.8733599999999997,1.8703879964719863,1.6682328157439235
2015-12-31,1.9373771428571431,1.871779691461727,1.6685635133707821
2016-01-01,2.001394285714285,1.8726031439134778,1.6687601325304806
2016-01-02,2.065411428571428,1.8737789089331927,1.6690421142494678
2016-01-03,2.1294285714285714,1.875568560224399,1.669472328381822
2016-01-04,2.193445714285714,1.8778418595378996,1.6700247711659078
