,True,Pred,Std
2014-09-06,0.8081480000000001,1.5078055884699673,1.5707076278437224
2014-09-07,0.821655,1.5078406990341993,1.5706851351385118
2014-09-08,0.8351620000000001,1.5078710916163625,1.5706658243281848
2014-09-09,0.8486690000000001,1.5078746026727856,1.570663849358946
2014-09-10,0.862176,1.5136931912095994,1.5690843128505645
2014-09-11,0.8797090000000001,1.5295643731680513,1.5648684118504228
2014-09-12,0.897242,1.5417809842720183,1.561778133595452
2014-09-13,0.914775,1.5555724139022977,1.5584605144370798
2014-09-14,0.932308,1.5689033465385736,1.5554151118720174
2014-09-15,0.949841,1.5837015715982021,1.5522208185705098
2014-09-16,0.967374,1.6020609953555616,1.5485121555030048
2014-09-17,0.984907,1.6194485148067774,1.5452656352372023
2014-09-18,1.0103302857142855,1.6386818624519708,1.5419913556815537
2014-09-19,1.0357535714285715,1.6567551351108403,1.5392135614482465
2014-09-20,1.0611768571428573,1.6719640440514685,1.537110219209731
2014-09-21,1.0866001428571428,1.6830932151488662,1.5356999814532548
2014-09-22,1.1120234285714286,1.6946333992888034,1.5344071446459295
2014-09-23,1.1374467142857143,1.7075464064902068,1.533117599454001
2014-09-24,1.16287,1.715432019775659,1.5323878483205438
2014-09-25,1.1720757142857143,1.7196235628218652,1.5320234664961252
2014-09-26,1.1812814285714286,1.7241975915771723,1.5316446015639607
2014-09-27,1.1904871428571429,1.7301369823990465,1.5311813615571264
2014-09-28,1.1996928571428571,1.7359915592641981,1.5307568528914606
2014-09-29,1.2088985714285716,1.7424368713725509,1.5303256512744876
2014-09-30,1.218104285714286,1.7491423308177592,1.529919027052477
2014-10-01,1.22731,1.7560076530507358,1.5295458675870004
2014-10-02,1.2244228571428573,1.76347380481413,1.5291899342420994
2014-10-03,1.2215357142857144,1.7712287409683318,1.5288748169281186
2014-10-04,1.2186485714285715,1.7778104356746227,1.528651864845246
2014-10-05,1.2157614285714289,1.7840741603335888,1.5284765314651134
2014-10-06,1.2128742857142858,1.7899857918656172,1.5283449765697572
2014-10-07,1.209987142857143,1.7966888374595344,1.5282353657770456
2014-10-08,1.2071,1.8044899659498037,1.5281596586229211
2014-10-09,1.2006442857142858,1.8128951058653744,1.5281433102664501
2014-10-10,1.1941885714285714,1.820905581094876,1.5281880762358455
2014-10-11,1.1877328571428571,1.8295637365139426,1.528304379979864
2014-10-12,1.181277142857143,1.8377701725800635,1.5284783967138382
2014-10-13,1.174821428571429,1.8456726828245522,1.5287055181762128
2014-10-14,1.1683657142857142,1.8553434488601686,1.5290637556518916
2014-10-15,1.16191,1.8667416546559932,1.529596448743597
2014-10-16,1.18293,1.8779633201460393,1.5302388623485268
2014-10-17,1.20395,1.8887106638574154,1.5309642246614545
2014-10-18,1.22497,1.9008470692662152,1.5319123196162283
2014-10-19,1.24599,1.912510798704043,1.532952579802111
2014-10-20,1.26701,1.9260153091922403,1.5343123461225034
2014-10-21,1.28803,1.9402558248831483,1.5359288584438415
2014-10-22,1.30905,1.9546276760283858,1.5377494509197773
2014-10-23,1.31786,1.9692775589541347,1.539799139827326
2014-10-24,1.32667,1.9837607764202954,1.5420180177662672
2014-10-25,1.33548,1.997233687400684,1.5442529149001394
2014-10-26,1.3442900000000002,2.0099626933014094,1.5465155713238568
2014-10-27,1.3531000000000002,2.0228836003797652,1.5489608026815807
2014-10-28,1.3619100000000002,2.0356132646035703,1.5515161934345814
2014-10-29,1.3707200000000002,2.0488241629983786,1.554321198355168
2014-10-30,1.3797214285714288,2.0620698427958786,1.5572874924301952
2014-10-31,1.3887228571428571,2.0747900710555465,1.5602837402053327
2014-11-01,1.3977242857142858,2.0884390834596607,1.5636530377254338
2014-11-02,1.4067257142857144,2.101047616236866,1.5669110786451252
2014-11-03,1.415727142857143,2.1127541366748512,1.5700591796105652
2014-11-04,1.4247285714285711,2.1248601495014876,1.573438022815317
2014-11-05,1.43373,2.1364475134621115,1.5767898747738156
2014-11-06,1.4328985714285714,2.145713849685982,1.579551759532705
2014-11-07,1.4320671428571428,2.1536245889689627,1.5819665983082654
2014-11-08,1.4312357142857142,2.1590750651839077,1.5836613413555325
2014-11-09,1.4304042857142858,2.162626169594422,1.5847786253416984
2014-11-10,1.4295728571428572,2.166518285360038,1.5860157241283062
2014-11-11,1.4287414285714286,2.1689790970306397,1.5868034076927455
2014-11-12,1.42791,2.1697481281078312,1.587051924655199
2014-11-13,1.4547871428571428,2.168620091511369,1.5866897372410447
2014-11-14,1.4816642857142857,2.165892768714145,1.5858161425147503
2014-11-15,1.5085414285714285,2.1620292900024802,1.5845897963384388
2014-11-16,1.5354185714285715,2.1587728948904874,1.583566433111593
2014-11-17,1.5622957142857143,2.1538362398389728,1.5820315528520945
2014-11-18,1.5891728571428572,2.1474779360976073,1.5800854401090296
2014-11-19,1.61605,2.1405490856874736,1.5780031642090528
2014-11-20,1.6222942857142857,2.1339585036196116,1.576060781963438
2014-11-21,1.6285385714285714,2.1273382970131784,1.5741451715230492
2014-11-22,1.634782857142857,2.120625815455124,1.5722422886621956
2014-11-23,1.6410271428571428,2.113952723561317,1.5703875731066468
2014-11-24,1.6472714285714285,2.1091192057922337,1.569069610301793
2014-11-25,1.6535157142857142,2.104693080288753,1.5678783746897134
2014-11-26,1.65976,2.101058368847162,1.5669142605400084
2014-11-27,1.7161642857142856,2.097293967758939,1.5659273245235537
2014-11-28,1.7725685714285715,2.092083779467955,1.5645807246647478
2014-11-29,1.8289728571428567,2.084562438286409,1.5626798167731313
2014-11-30,1.8853771428571429,2.0772331080030053,1.5608743657280206
2014-12-01,1.9417814285714288,2.0696640383982063,1.5590589301162066
2014-12-02,1.9981857142857145,2.0630644592482597,1.5575166985823214
2014-12-03,2.05459,2.0562340281384888,1.5559622880714685
2014-12-04,2.123278571428572,2.050851688362256,1.5547652372721883
2014-12-05,2.191967142857143,2.047223669871971,1.5539733843282457
2014-12-06,2.260655714285714,2.0465121323437097,1.5538190075661396
2014-12-07,2.329344285714285,2.0463167201096564,1.5537767651685477
