,True,Pred,Std
2014-10-06,1.4,6.635785455758334,42.46911352682972
2014-10-13,1.4,6.423356886750341,42.67124504511261
2014-10-20,1.4,6.212095744003058,42.87598176726151
2014-10-27,1.7,6.108759209119916,42.957466364730834
2014-11-03,1.6,6.169363992922604,42.86668097879648
2014-11-10,2.1,6.322510568635345,42.688533486940386
2014-11-17,2.6,6.397418957424045,42.62263446893358
2014-11-24,2.6,6.369760171568335,42.67269862247181
2014-12-01,3.7,6.358034120878995,42.688336867780684
2014-12-08,5.0,6.20070763249445,42.86853481658793
2014-12-15,6.0,5.946942518452168,43.16146225397444
2014-12-22,5.5,5.413375612579406,43.81712395255328
2014-12-29,4.2,4.794409720207513,44.694055937977794
2015-01-05,4.3,4.333758678603292,45.37885589381266
2015-01-05,4.3,4.333758678603292,45.37885589381266
2015-01-12,4.0,4.263234282640994,45.400831595965386
2015-01-19,3.6,4.65069033099103,44.73265298123789
2015-01-26,3.3,5.006602170671046,44.196953547470095
2015-02-02,3.0,5.3999572326940894,43.68112669305754
2015-02-09,2.6,5.664662798551023,43.36404669853592
2015-02-16,2.5,5.94417185605222,43.03327007290745
2015-02-23,2.4,6.1360954166667465,42.826395117396835
2015-03-02,2.2,6.170555996578277,42.810897314344885
2015-03-09,2.1,6.266743142819704,42.70709644224978
2015-03-16,2.0,6.382521983902515,42.59379465147352
2015-03-23,1.8,6.493643847522021,42.48594202026606
2015-03-30,1.6,6.636978337178111,42.34825945368719
2015-04-06,1.4,6.715870019478918,42.285499320122724
2015-04-13,1.5,6.773647525096834,42.25866782693672
2015-04-20,1.4,6.785023347907961,42.25775846332312
2015-04-27,1.4,6.789614931945384,42.26898331070805
2015-05-04,1.3,6.871546311344565,42.19592524865437
2015-05-11,1.3,6.9520535184820895,42.1312726556778
2015-05-18,1.2,7.055192117559374,42.01668932930708
