,True,Pred,Std
2015-09-06,0.8155572857142858,0.7726967749222554,1.9736883607714475
2015-09-07,0.8152108571428572,0.78749554858445,1.9630571013630629
2015-09-08,0.8148644285714286,0.7928437104208135,1.9599842686696949
2015-09-09,0.8145180000000001,0.8101206315946989,1.951026027646959
2015-09-10,0.8211111428571429,0.8295256095527038,1.940720638162852
2015-09-11,0.8277042857142858,0.8436006118494124,1.9342115784363156
2015-09-12,0.8342974285714286,0.8550652534159944,1.9264293218743205
2015-09-13,0.8408905714285715,0.8617941930510328,1.921402805722475
2015-09-14,0.8474837142857143,0.8707147450774759,1.9111722456283868
2015-09-15,0.8540768571428572,0.8787793125199974,1.906743925714642
2015-09-16,0.86067,0.8886187738446966,1.899488547057152
2015-09-17,0.8643891428571429,0.8928493225333543,1.8982026226421598
2015-09-18,0.8681082857142858,0.8910561053254679,1.9017303565833572
2015-09-19,0.8718274285714286,0.904822134656936,1.8951322038000824
2015-09-20,0.8755465714285715,0.9182870360398591,1.8891765743422506
2015-09-21,0.8792657142857143,0.9184114591018558,1.8924833311698142
2015-09-22,0.8829848571428572,0.9226465611918122,1.8942149403095248
2015-09-23,0.886704,0.9360309825782851,1.8948006284091181
2015-09-24,0.9040962857142858,0.9454208641000464,1.8922895647434592
2015-09-25,0.9214885714285714,0.9514576318774075,1.8903242509105802
2015-09-26,0.9388808571428572,0.9532659356558622,1.8944146316435932
2015-09-27,0.9562731428571428,0.9633434904942587,1.8936597545126084
2015-09-28,0.9736654285714287,0.9852262593722866,1.8877398939420882
2015-09-29,0.9910577142857144,1.025803483594805,1.8902149692794088
2015-09-30,1.00845,1.0706630445882233,1.8957031893509033
2015-10-01,1.0167071428571428,1.1188606876157299,1.9074193651940528
2015-10-02,1.0249642857142858,1.1715090884019361,1.9177401155500116
2015-10-03,1.0332214285714283,1.2312183882359415,1.9327900394669775
2015-10-04,1.0414785714285717,1.2832008952273877,1.9462788599217835
2015-10-05,1.0497357142857142,1.3348462310816944,1.9669260661003891
2015-10-06,1.0579928571428572,1.3922810795368106,1.9885197214260701
2015-10-07,1.06625,1.4353695320057571,2.003493718747884
2015-10-08,1.06535,1.4603272182669045,2.023604611057848
2015-10-09,1.06445,1.4859629772997798,2.049255730962575
