,True,Pred,Std
2014-09-06,0.8081480000000001,0.2824207695804033,2.981000573737681
2014-09-07,0.821655,0.14857578767208193,3.0233818774988945
2014-09-08,0.8351620000000001,0.20527065355588306,3.0707488813810353
2014-09-09,0.8486690000000001,0.26057885787848756,2.959061298795343
2014-09-10,0.862176,0.34538018559859424,3.054552816982925
2014-09-11,0.8797090000000001,0.36412675304371755,3.042851124247522
2014-09-12,0.897242,0.3018411152677918,3.067793010754764
2014-09-13,0.914775,0.28252642357710656,3.045254222928167
2014-09-14,0.932308,0.2326079583078455,2.9027505369982127
2014-09-15,0.949841,0.09885677372326698,2.9682762858190244
2014-09-16,0.967374,0.16093068776790423,2.9453203406011466
2014-09-17,0.984907,0.2368313065878227,2.9347573273519876
2014-09-18,1.0103302857142855,0.3203913738565431,2.971266828127474
2014-09-19,1.0357535714285715,0.3199522003585314,3.1395693177729544
2014-09-20,1.0611768571428573,0.2917936787102753,2.9111678558907514
2014-09-21,1.0866001428571428,0.3227143834200664,3.0195418789770603
2014-09-22,1.1120234285714286,0.33519106985680197,3.0374361974788613
2014-09-23,1.1374467142857143,0.2725415277121281,3.1619573496143825
2014-09-24,1.16287,0.3213101562904557,3.0953379067177478
2014-09-25,1.1720757142857143,0.3443197042650011,2.880703516511887
2014-09-26,1.1812814285714286,0.48337157170541956,2.794633698794902
2014-09-27,1.1904871428571429,0.5816324082166627,2.920440994786442
2014-09-28,1.1996928571428571,0.545351606135929,2.809943002005131
2014-09-29,1.2088985714285716,0.5744497331142482,2.7907498120677774
2014-09-30,1.218104285714286,0.6054586565454378,2.8127395584461983
2014-10-01,1.22731,0.6067610116072856,2.872987970021933
2014-10-02,1.2244228571428573,0.7067271517651939,2.8980514268578292
2014-10-03,1.2215357142857144,0.8884897425211444,2.652747958795428
2014-10-04,1.2186485714285715,0.8809469509792626,2.668317519063026
2014-10-05,1.2157614285714289,0.7780360219669193,2.4935454690757695
2014-10-06,1.2128742857142858,0.7604465619111136,2.5258862486718003
2014-10-07,1.209987142857143,0.7954949420421161,2.4343751712629795
2014-10-08,1.2071,0.8369139146119654,2.395226233821363
2014-10-09,1.2006442857142858,0.9045955617971272,2.4045750798711776
2014-10-10,1.1941885714285714,1.0083638468998075,2.4259413942934573
2014-10-11,1.1877328571428571,1.156745041282177,2.4564002476466595
2014-10-12,1.181277142857143,1.1461965660010205,2.4488925118087534
2014-10-13,1.174821428571429,1.172362220252514,2.4666806208537517
2014-10-14,1.1683657142857142,1.0700375828025863,2.418783008569658
2014-10-15,1.16191,0.9905328919943944,2.4341340055749123
2014-10-16,1.18293,1.036261055430755,2.46380023794058
2014-10-17,1.20395,1.0578343027409762,2.3519164750772417
2014-10-18,1.22497,1.0317785335834773,2.4090481657543186
2014-10-19,1.24599,1.01968321850688,2.4570489153208435
2014-10-20,1.26701,1.0207249050594345,2.5128088801415864
2014-10-21,1.28803,1.0537352540874183,2.4956823857913317
2014-10-22,1.30905,1.140160730848022,2.4209864159162344
2014-10-23,1.31786,1.2247676998224408,2.470887744212836
2014-10-24,1.32667,1.2272059639275745,2.650738317875207
2014-10-25,1.33548,1.192859767651081,2.678030417775721
2014-10-26,1.3442900000000002,1.2919938971572071,2.757048936989814
2014-10-27,1.3531000000000002,1.1607170884416775,2.594943242490232
2014-10-28,1.3619100000000002,1.159571990305409,2.513655264180601
2014-10-29,1.3707200000000002,1.236457871903956,2.5553317233648603
2014-10-30,1.3797214285714288,1.257222753332995,2.545958080479055
2014-10-31,1.3887228571428571,1.2949897060502917,2.6583132026672076
2014-11-01,1.3977242857142858,1.3253082268670797,2.622345501786024
2014-11-02,1.4067257142857144,1.3078982147106528,2.535197789747119
2014-11-03,1.415727142857143,1.342077471226275,2.5275605837036075
2014-11-04,1.4247285714285711,1.349705021864623,2.5957819460933207
2014-11-05,1.43373,1.374941507949874,2.6124478337290586
2014-11-06,1.4328985714285714,1.2933433497493565,2.5891287136124075
2014-11-07,1.4320671428571428,1.1891561517271847,2.55636375451225
2014-11-08,1.4312357142857142,1.030501222228773,2.583521775945605
2014-11-09,1.4304042857142858,0.9244138843585775,2.541032068317324
2014-11-10,1.4295728571428572,0.8947183566158787,2.5212373905264736
2014-11-11,1.4287414285714286,0.9747484989619032,2.6211221180635693
2014-11-12,1.42791,1.0268457736101821,2.560138359608203
2014-11-13,1.4547871428571428,1.0093290582546444,2.564029926771254
2014-11-14,1.4816642857142857,0.9275030654084161,2.552589149416298
2014-11-15,1.5085414285714285,0.8748476425093636,2.463388347133934
2014-11-16,1.5354185714285715,0.9159950842391104,2.369933461112827
2014-11-17,1.5622957142857143,0.8574218305990323,2.4112618868291382
2014-11-18,1.5891728571428572,0.8692995150376485,2.46818620573622
2014-11-19,1.61605,0.9354691586903185,2.470576796278358
2014-11-20,1.6222942857142857,0.9669879670615271,2.5170730581675476
2014-11-21,1.6285385714285714,0.9630612893342451,2.4426658726832566
2014-11-22,1.634782857142857,0.9442325360815674,2.5017705576291385
2014-11-23,1.6410271428571428,0.9099058151961714,2.631550613963514
2014-11-24,1.6472714285714285,0.875255693098046,2.627431047573984
2014-11-25,1.6535157142857142,0.8587172458384187,2.6556342666163153
2014-11-26,1.65976,0.8570073613603264,2.670286124511302
2014-11-27,1.7161642857142856,0.8575485577918068,2.641859075621993
2014-11-28,1.7725685714285715,0.8492507245381699,2.608872700526148
2014-11-29,1.8289728571428567,0.8711426550790519,2.5583808564273713
2014-11-30,1.8853771428571429,0.9038653717816174,2.5066515843804487
2014-12-01,1.9417814285714288,0.9595975224522576,2.442383013200164
2014-12-02,1.9981857142857145,0.9545674403837323,2.387158265042932
2014-12-03,2.05459,0.9430303832784221,2.281606692438811
2014-12-04,2.123278571428572,1.0116306654605567,2.1810171203247606
2014-12-05,2.191967142857143,0.9951677607742846,2.118899729526759
2014-12-06,2.260655714285714,0.8793900717568621,2.1221075184513927
2014-12-07,2.329344285714285,0.8708138775611743,2.107689145808548
2014-12-08,2.398032857142857,0.8741176170746238,2.1491178560739463
2014-12-09,2.4667214285714283,0.8843325419955775,2.1888880310614405
2014-12-10,2.53541,0.9356251812601238,2.1691844212965674
2014-12-11,2.5364271428571428,0.9635568968924806,2.2821708753178127
2014-12-12,2.5374442857142854,0.9185695115011558,2.364798321652889
2014-12-13,2.5384614285714284,0.7798532131069452,2.4005770838102998
2014-12-14,2.539478571428571,0.7513756653514244,2.4722318204998377
2014-12-15,2.540495714285714,0.8225489209988043,2.49235083212778
2014-12-16,2.5415128571428567,0.8616871058301255,2.557178758484483
2014-12-17,2.54253,0.8427760073322729,2.6518800695358227
2014-12-18,2.694401428571428,0.8782958290784731,2.6646728230547314
2014-12-19,2.846272857142857,0.9377371914191842,2.6985064599536956
2014-12-20,2.998144285714285,0.9580465132773146,2.7177123774705825
2014-12-21,3.1500157142857144,1.0266435587043092,2.684105203710914
2014-12-22,3.301887142857143,1.0083139240662904,2.7009132891317904
2014-12-23,3.453758571428572,1.1454991275587083,2.724007921078384
2014-12-24,3.60563,1.1230007168809772,2.622922412244559
2014-12-25,3.7919342857142864,1.2776201807632448,2.703575767105699
2014-12-26,3.9782385714285713,1.2677910331667885,2.8318982961423993
2014-12-27,4.164542857142857,1.3490064313569219,2.853363578467608
2014-12-28,4.350847142857143,1.3758601978071034,2.904684690205336
2014-12-29,4.537151428571428,1.4108448028897942,2.9959965151621404
2014-12-30,4.723455714285714,1.4690260799963772,3.1623617794261296
2014-12-31,4.90976,1.5213657272583694,3.288076471304505
2015-01-01,5.062967142857143,1.5857802267212422,3.4988831516860124
2015-01-02,5.216174285714286,1.6418738516227007,3.6382058204965597
2015-01-03,5.369381428571428,1.6812224803983868,3.8621388047571763
2015-01-04,5.522588571428571,1.7221586552799195,4.045001206507564
2015-01-05,5.675795714285714,1.7583163920900078,4.18795035772121
2015-01-06,5.829002857142857,1.7300076219139546,4.3270711407874245
2015-01-07,5.98221,1.7985291796278509,4.607087984823821
2015-01-08,5.909638571428571,1.87404728530854,4.799554442537785
2015-01-09,5.837067142857143,1.8198071690369846,4.691433654395998
2015-01-10,5.764495714285714,1.864015648504928,4.893677965366483
2015-01-11,5.691924285714286,1.909969452176735,5.053560063945056
2015-01-12,5.619352857142857,1.8965097076579334,5.029648014174937
2015-01-13,5.546781428571428,1.98145192766051,5.343236263083696
2015-01-14,5.47421,2.0144667203692794,5.393621239402592
2015-01-15,5.294142857142857,2.082847835826248,5.771015038925828
2015-01-16,5.114075714285715,2.161895430976346,6.189209508496763
2015-01-17,4.934008571428572,2.250598211849183,6.576479031974317
2015-01-18,4.753941428571429,2.352817133584619,7.062792384975611
2015-01-19,4.573874285714286,2.2956084191072583,7.478712567748428
2015-01-20,4.393807142857144,2.2742383741875294,8.018160054247977
2015-01-21,4.2137400000000005,2.269032574717075,8.382715675959826
2015-01-22,4.213237142857143,2.2368019545163214,8.456010734322074
2015-01-23,4.212734285714286,2.194487799709201,8.688608566953064
2015-01-24,4.212231428571429,2.1759138723484877,8.844747001620412
2015-01-25,4.211728571428571,2.156145198319271,9.086389315597533
2015-01-26,4.211225714285714,2.1046704778630287,8.948209934534788
2015-01-27,4.210722857142857,2.089589283599794,8.961227176223753
2015-01-28,4.21022,1.9999148178618402,8.793417112241624
2015-01-29,4.217285714285714,1.945011331367329,8.79857836518371
2015-01-30,4.2243514285714285,1.933693111825645,8.97740875751412
2015-01-31,4.231417142857143,1.9369518110684159,9.201614287529589
2015-02-01,4.238482857142857,1.859682127114609,9.214438421115279
2015-02-02,4.2455485714285714,1.8297824094967992,9.050428197947145
2015-02-03,4.252614285714286,1.8237436118899435,8.96572835055828
2015-02-04,4.25968,1.8519029427269846,8.883652140081644
2015-02-05,4.219384285714286,1.8312961136972459,8.629955491639615
2015-02-06,4.179088571428571,1.7681650150775612,8.37920637506485
2015-02-07,4.138792857142858,1.746600545408398,8.160237585704568
2015-02-08,4.098497142857143,1.8139138608306649,8.349627480227708
2015-02-09,4.0582014285714285,1.8854024806631804,8.362493746490479
2015-02-10,4.017905714285714,1.8340730301664472,7.942843505150082
2015-02-11,3.97761,1.7758399649776222,7.453683124271633
2015-02-12,3.928584285714286,1.722410902739823,7.196597428617118
2015-02-13,3.8795585714285714,1.6167726509302558,6.7036863617146025
2015-02-14,3.8305328571428574,1.6599286912353486,6.628010368215383
2015-02-15,3.781507142857143,1.6167316154583098,6.543862634449065
2015-02-16,3.732481428571429,1.602858992648244,6.397812781531693
2015-02-17,3.683455714285714,1.5920566789597423,6.387734294068933
2015-02-18,3.634430000000001,1.499172010445863,6.017273953217386
2015-02-19,3.581692857142857,1.378262857605696,5.619594147445083
2015-02-20,3.528955714285715,1.3542713701840043,5.570143112134753
2015-02-21,3.476218571428572,1.2596249742495345,5.303333106834172
2015-02-22,3.423481428571429,1.1919683982016445,4.880316640148043
2015-02-23,3.3707442857142857,1.1912798471209034,4.797798475444136
2015-02-24,3.318007142857143,1.1732637937096806,4.750433446531236
2015-02-25,3.26527,1.1084491435350776,4.6016089812754375
2015-02-26,3.217492857142857,1.0985285438908488,4.602154950549247
2015-02-27,3.169715714285714,1.0838164494341016,4.4562086737963575
2015-02-28,3.1219385714285712,1.1383935722620264,4.450957011151375
2015-03-01,3.0741614285714287,1.2144031161214486,4.570826232967198
2015-03-02,3.0263842857142857,1.1853892819274143,4.517097414287269
2015-03-03,2.978607142857143,1.1836044583387897,4.5480390378986595
2015-03-04,2.93083,1.1683195679427536,4.414629426986814
2015-03-05,2.8756742857142856,1.1186094276404457,4.103426502035559
2015-03-06,2.8205185714285714,1.0796923296432719,3.962133691689551
2015-03-07,2.765362857142857,1.0256758786379248,3.911606078703463
2015-03-08,2.7102071428571426,1.0352804832040667,3.9894207444464564
2015-03-09,2.6550514285714284,1.0144273864823952,3.8975201592156887
2015-03-10,2.599895714285714,0.982350594441183,3.875160874148726
2015-03-11,2.54474,1.0053739629144371,3.7414668676666016
2015-03-12,2.5343871428571427,0.9861909769848138,3.6285376877532602
2015-03-13,2.524034285714286,0.9432255760714486,3.551519373495251
2015-03-14,2.5136814285714286,0.9206533783485741,3.4450536095749444
2015-03-15,2.503328571428572,0.8573772292104066,3.267923007435411
2015-03-16,2.492975714285714,0.8705230084806159,3.4038814258694656
2015-03-17,2.482622857142857,0.8478544212868735,3.473415045597345
2015-03-18,2.47227,0.8341864820942283,3.4589060438105763
2015-03-19,2.455752857142857,0.859927737400569,3.54119752593416
2015-03-20,2.439235714285714,0.8088061524161398,3.532365244060606
2015-03-21,2.4227185714285717,0.8612992438158765,3.6135492073237003
2015-03-22,2.406201428571429,0.9496178383116574,3.5937777902816532
2015-03-23,2.389684285714286,0.9102080952101053,3.292891885188908
2015-03-24,2.373167142857143,0.9438987114200816,3.26246309525633
2015-03-25,2.35665,0.9743271721911207,3.224764662999541
2015-03-26,2.329997142857143,0.9505845857536793,3.1296745024493338
2015-03-27,2.3033442857142856,0.938144748265557,3.0871064543746116
2015-03-28,2.2766914285714286,0.9768398268042208,3.0458535163714
2015-03-29,2.250038571428572,1.0558907684299723,3.221699071860045
2015-03-30,2.2233857142857145,1.1001814834225774,3.178812175973893
2015-03-31,2.196732857142857,1.0856383585561962,3.1111703573350304
2015-04-01,2.17008,1.0341803704782204,3.0004943978812695
2015-04-02,2.1519214285714288,1.0467123731974513,3.077820587899387
2015-04-03,2.133762857142857,1.0046602858361677,3.074158336608976
2015-04-04,2.115604285714286,1.0040630770826862,3.0474367833772305
2015-04-05,2.097445714285714,1.024519918170847,3.055062139605313
2015-04-06,2.079287142857143,1.013797865037769,3.0781225387517814
2015-04-07,2.061128571428571,1.0003018030290902,3.0148083165955244
2015-04-08,2.04297,1.0652935969722943,3.1415603062059287
2015-04-09,2.03026,1.0767449074965194,3.056126867465646
2015-04-10,2.01755,0.9773108021072373,2.941587868182271
2015-04-11,2.00484,0.9422590480704531,2.9250694449163075
2015-04-12,1.99213,0.9087789855253547,2.8516442580253787
2015-04-13,1.97942,0.8759937281302512,2.835307312488288
2015-04-14,1.96671,0.9398279706589356,2.744991969232589
2015-04-15,1.9540000000000002,0.8395784772756248,2.5451200351990466
2015-04-16,1.9209814285714286,0.7861096962120384,2.5439899139128332
2015-04-17,1.8879628571428573,0.7496192868058532,2.513341682953805
2015-04-18,1.8549442857142853,0.7822756774581745,2.5465297243529563
2015-04-19,1.8219257142857144,0.9119729496653229,2.568226516961068
2015-04-20,1.788907142857143,0.9962621131731868,2.6987026402313408
2015-04-21,1.7558885714285717,0.8071023574265317,2.5149212194621855
2015-04-22,1.72287,0.7936822220130042,2.607440408946514
2015-04-23,1.6963085714285715,0.7475042044724226,2.6501923486014007
2015-04-24,1.6697471428571429,0.7133158960144594,2.7293322187031217
2015-04-25,1.6431857142857142,0.6597351451671273,2.893594799051673
2015-04-26,1.6166242857142858,0.6551597997656614,2.950292435378432
2015-04-27,1.5900628571428572,0.5139996415201425,2.7029049358878434
2015-04-28,1.5635014285714286,0.532921561203612,2.6828585592396568
2015-04-29,1.53694,0.48843595514939164,2.7506287508789904
2015-04-30,1.5149242857142855,0.4729031786838528,2.7530691545341313
2015-05-01,1.4929085714285717,0.4633962939498015,2.7150387080043252
2015-05-02,1.4708928571428572,0.45961272605942466,2.9799891700467764
2015-05-03,1.4488771428571428,0.4967890875416938,2.988856562484563
2015-05-04,1.4268614285714285,0.564745214305751,3.182949078204513
2015-05-05,1.4048457142857145,0.5274380316840578,3.0216397351899142
2015-05-06,1.38283,0.6298823056385927,3.235490282049298
2015-05-07,1.394232857142857,0.671293844643671,3.2560492729352717
2015-05-08,1.4056357142857143,0.648049361906141,3.1760897905997636
2015-05-09,1.4170385714285714,0.6395893343038298,3.1333850307655635
